----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			300.00			1383			981
ER		32.00			300.00			1415			898
ER		32.00			300.00			1422			859
ER		32.00			300.00			1681			744
ER		32.00			300.00			1411			981
ER		32.00			300.00			1339			929
ER		32.00			300.00			1557			744
ER		32.00			300.00			1198			1120
ER		32.00			300.00			1297			1004
ER		32.00			300.00			1515			899
ER		32.00			300.00			1570			789
ER		32.00			300.00			1447			937
ER		32.00			300.00			1494			850
ER		32.00			300.00			1563			783
ER		32.00			300.00			1216			998
ER		32.00			300.00			1417			865
ER		32.00			300.00			1529			815
ER		32.00			300.00			1495			863
ER		32.00			300.00			1523			880
ER		32.00			300.00			1462			953
ER		32.00			300.00			1297			1045
ER		32.00			300.00			1509			808
ER		32.00			300.00			1683			650
ER		32.00			300.00			1644			645
ER		32.00			300.00			1390			1020
ER		32.00			300.00			1587			812
ER		32.00			300.00			1421			985
ER		32.00			300.00			1330			932
ER		32.00			300.00			1417			949
ER		32.00			300.00			1362			951
ER		32.00			300.00			1436			989
ER		32.00			300.00			1403			942
ER		32.00			300.00			1392			993
ER		32.00			300.00			1429			902
ER		32.00			300.00			1362			962
ER		32.00			300.00			1340			1003
ER		32.00			300.00			1410			810
ER		32.00			300.00			1407			895
ER		32.00			300.00			1226			1113
ER		32.00			300.00			1876			579
ER		32.00			300.00			1494			835
ER		32.00			300.00			1229			1059
ER		32.00			300.00			1489			986
ER		32.00			300.00			1568			810
ER		32.00			300.00			1306			1059
ER		32.00			300.00			1418			923
ER		32.00			300.00			1561			694
ER		32.00			300.00			1314			1041
ER		32.00			300.00			1548			853
ER		32.00			300.00			1351			1003
ER		32.00			300.00			1253			1039
ER		32.00			300.00			1486			859
ER		32.00			300.00			1310			1027
ER		32.00			300.00			1545			735
ER		32.00			300.00			1409			928
ER		32.00			300.00			1258			1026
ER		32.00			300.00			1384			948
ER		32.00			300.00			1487			788
ER		32.00			300.00			1384			997
ER		32.00			300.00			1516			819
ER		32.00			300.00			1318			956
ER		32.00			300.00			1464			900
ER		32.00			300.00			1493			811
ER		32.00			300.00			1616			695
ER		32.00			300.00			1526			864
ER		32.00			300.00			1479			783
ER		32.00			300.00			1426			830
ER		32.00			300.00			1525			830
ER		32.00			300.00			1242			1125
ER		32.00			300.00			1580			718
ER		32.00			300.00			1373			959
ER		32.00			300.00			1550			785
ER		32.00			300.00			1437			883
ER		32.00			300.00			1434			883
ER		32.00			300.00			1526			898
ER		32.00			300.00			1446			849
ER		32.00			300.00			1354			913
ER		32.00			300.00			1472			928
ER		32.00			300.00			1461			823
ER		32.00			300.00			1263			987
ER		32.00			300.00			1317			971
ER		32.00			300.00			1601			736
ER		32.00			300.00			1552			785
ER		32.00			300.00			1535			796
ER		32.00			300.00			1382			1012
ER		32.00			300.00			1484			926
ER		32.00			300.00			1415			951
ER		32.00			300.00			1401			971
ER		32.00			300.00			1529			815
ER		32.00			300.00			1675			596
ER		32.00			300.00			1550			731
ER		32.00			300.00			1539			890
ER		32.00			300.00			1434			909
ER		32.00			300.00			1535			864
ER		32.00			300.00			1409			972
ER		32.00			300.00			1458			875
ER		32.00			300.00			1467			886
ER		32.00			300.00			1428			937
ER		32.00			300.00			1497			781
ER		32.00			300.00			1622			710
ER		32.00			300.00			1387			960
ER		32.00			300.00			1353			871
ER		32.00			300.00			1209			1151
ER		32.00			300.00			1511			874
ER		32.00			300.00			1563			735
ER		32.00			300.00			1510			812
ER		32.00			300.00			1433			863
ER		32.00			300.00			1406			888
ER		32.00			300.00			1354			883
ER		32.00			300.00			1395			892
ER		32.00			300.00			1504			771
ER		32.00			300.00			1437			878
ER		32.00			300.00			1789			625
ER		32.00			300.00			1524			846
ER		32.00			300.00			1275			987
ER		32.00			300.00			1420			1038
ER		32.00			300.00			1437			847
ER		32.00			300.00			1419			975
ER		32.00			300.00			1535			877
ER		32.00			300.00			1418			862
ER		32.00			300.00			1394			917
ER		32.00			300.00			1560			853
ER		32.00			300.00			1407			890
ER		32.00			300.00			1481			884
ER		32.00			300.00			1594			794
ER		32.00			300.00			1333			1040
ER		32.00			300.00			1604			733
ER		32.00			300.00			1594			768
ER		32.00			300.00			1468			917
ER		32.00			300.00			1350			1045
ER		32.00			300.00			1492			855
ER		32.00			300.00			1487			833
ER		32.00			300.00			1448			907
ER		32.00			300.00			1364			1000
ER		32.00			300.00			1511			759
ER		32.00			300.00			1487			851
ER		32.00			300.00			1491			869
ER		32.00			300.00			1417			941
ER		32.00			300.00			1484			817
ER		32.00			300.00			1250			1101
ER		32.00			300.00			1445			1005
ER		32.00			300.00			1269			1007
ER		32.00			300.00			1268			1117
ER		32.00			300.00			1679			706
ER		32.00			300.00			1338			965
ER		32.00			300.00			1397			948
ER		32.00			300.00			1534			764
ER		32.00			300.00			1604			781
ER		32.00			300.00			1623			687
ER		32.00			300.00			1451			962
ER		32.00			300.00			1410			828
ER		32.00			300.00			1576			822
ER		32.00			300.00			1275			1055
ER		32.00			300.00			1470			838
ER		32.00			300.00			1575			784
ER		32.00			300.00			1419			1004
ER		32.00			300.00			1670			646
ER		32.00			300.00			1415			936
ER		32.00			300.00			1237			1017
ER		32.00			300.00			1607			770
ER		32.00			300.00			1523			847
ER		32.00			300.00			1412			917
ER		32.00			300.00			1600			839
ER		32.00			300.00			1472			860
ER		32.00			300.00			1684			632
ER		32.00			300.00			1503			880
ER		32.00			300.00			1746			608
ER		32.00			300.00			1352			987
ER		32.00			300.00			1630			745
ER		32.00			300.00			1427			970
ER		32.00			300.00			1388			845
ER		32.00			300.00			1528			877
ER		32.00			300.00			1350			1023
ER		32.00			300.00			1331			1035
ER		32.00			300.00			1325			912
ER		32.00			300.00			1242			1075
ER		32.00			300.00			1330			1036
ER		32.00			300.00			1421			934
ER		32.00			300.00			1294			1013
ER		32.00			300.00			1491			816
ER		32.00			300.00			1419			887
ER		32.00			300.00			1463			792
ER		32.00			300.00			1444			829
ER		32.00			300.00			1496			898
ER		32.00			300.00			1458			874
ER		32.00			300.00			1209			1119
ER		32.00			300.00			1375			937
ER		32.00			300.00			1444			908
ER		32.00			300.00			1331			975
ER		32.00			300.00			1518			833
ER		32.00			300.00			1231			1018
ER		32.00			300.00			1214			1016
ER		32.00			300.00			1632			723
ER		32.00			300.00			1624			720
ER		32.00			300.00			1351			920
ER		32.00			300.00			1401			919
ER		32.00			300.00			1554			783
ER		32.00			300.00			1352			1009
ER		32.00			300.00			1521			807
ER		32.00			300.00			1583			801
ER		32.00			300.00			1524			839
ER		32.00			300.00			1388			976
ER		32.00			300.00			1459			882
ER		32.00			300.00			1435			984
ER		32.00			300.00			1517			886
ER		32.00			300.00			1583			804
ER		32.00			300.00			1313			934
ER		32.00			300.00			1313			958
ER		32.00			300.00			1490			807
ER		32.00			300.00			1361			968
ER		32.00			300.00			1520			842
ER		32.00			300.00			1346			934
ER		32.00			300.00			1314			1098
ER		32.00			300.00			1411			884
ER		32.00			300.00			1483			807
ER		32.00			300.00			1575			674
ER		32.00			300.00			1170			1109
ER		32.00			300.00			1339			1020
ER		32.00			300.00			1576			778
ER		32.00			300.00			1542			769
ER		32.00			300.00			1544			804
ER		32.00			300.00			1298			1027
ER		32.00			300.00			1478			818
ER		32.00			300.00			1470			987
ER		32.00			300.00			1318			983
ER		32.00			300.00			1358			995
ER		32.00			300.00			1436			890
ER		32.00			300.00			1491			765
ER		32.00			300.00			1413			978
ER		32.00			300.00			1383			910
ER		32.00			300.00			1477			749
ER		32.00			300.00			1288			978
ER		32.00			300.00			1517			797
ER		32.00			300.00			1320			970
ER		32.00			300.00			1303			976
ER		32.00			300.00			1390			992
ER		32.00			300.00			1420			837
ER		32.00			300.00			1585			813
ER		32.00			300.00			1265			971
ER		32.00			300.00			1381			974
ER		32.00			300.00			1363			998
ER		32.00			300.00			1424			896
ER		32.00			300.00			1568			882
ER		32.00			300.00			1295			1073
ER		32.00			300.00			1384			858
ER		32.00			300.00			1633			720
ER		32.00			300.00			1257			1109
ER		32.00			300.00			1563			688
ER		32.00			300.00			1531			768
ER		32.00			300.00			1536			737
ER		32.00			300.00			1229			965
ER		32.00			300.00			1552			778
ER		32.00			300.00			1523			788
ER		32.00			300.00			1335			1025
ER		32.00			300.00			1460			891
ER		32.00			300.00			1577			798
ER		32.00			300.00			1375			1044
ER		32.00			300.00			1414			931
ER		32.00			300.00			1465			960
ER		32.00			300.00			1683			653
ER		32.00			300.00			1421			970
ER		32.00			300.00			1284			1059
ER		32.00			300.00			1379			943
ER		32.00			300.00			1535			818
ER		32.00			300.00			1575			820
ER		32.00			300.00			1526			785
ER		32.00			300.00			1604			859
ER		32.00			300.00			1387			900
ER		32.00			300.00			1518			898
ER		32.00			300.00			1478			874
ER		32.00			300.00			1475			907
ER		32.00			300.00			1515			882
ER		32.00			300.00			1403			925
ER		32.00			300.00			1122			1139
ER		32.00			300.00			1574			823
ER		32.00			300.00			1340			1153
ER		32.00			300.00			1281			1151
ER		32.00			300.00			1315			961
ER		32.00			300.00			1485			879
ER		32.00			300.00			1456			870
ER		32.00			300.00			1427			860
ER		32.00			300.00			1405			970
ER		32.00			300.00			1380			1025
ER		32.00			300.00			1237			1010
ER		32.00			300.00			1465			893
ER		32.00			300.00			1445			940
ER		32.00			300.00			1342			979
ER		32.00			300.00			1413			904
ER		32.00			300.00			1359			865
ER		32.00			300.00			1490			854
ER		32.00			300.00			1386			819
ER		32.00			300.00			1357			1061
ER		32.00			300.00			1490			811
ER		32.00			300.00			1342			1048
ER		32.00			300.00			1407			918
ER		32.00			300.00			1689			708
ER		32.00			300.00			1493			953
ER		32.00			300.00			1429			960
ER		32.00			300.00			1239			1074
ER		32.00			300.00			1424			970
ER		32.00			300.00			1473			808
ER		32.00			300.00			1396			898
ER		32.00			300.00			1497			829
ER		32.00			300.00			1563			828
ER		32.00			300.00			1356			1000
ER		32.00			300.00			1357			956
ER		32.00			300.00			1590			792
ER		32.00			300.00			1484			809
ER		32.00			300.00			1473			928
ER		32.00			300.00			1397			934
ER		32.00			300.00			1440			819
ER		32.00			300.00			1353			997
ER		32.00			300.00			1439			833
ER		32.00			300.00			1761			798
ER		32.00			300.00			1498			849
ER		32.00			300.00			1338			1037
ER		32.00			300.00			1420			869
ER		32.00			300.00			1452			921
ER		32.00			300.00			1415			894
ER		32.00			300.00			1409			860
ER		32.00			300.00			1658			739
ER		32.00			300.00			1448			821
ER		32.00			300.00			1711			662
ER		32.00			300.00			1371			981
ER		32.00			300.00			1252			1116
ER		32.00			300.00			1467			914
ER		32.00			300.00			1235			1016
ER		32.00			300.00			1389			976
ER		32.00			300.00			1495			775
ER		32.00			300.00			1578			807
ER		32.00			300.00			1196			1085
ER		32.00			300.00			1417			910
ER		32.00			300.00			1422			918
ER		32.00			300.00			1519			824
ER		32.00			300.00			1522			839
ER		32.00			300.00			1609			699
ER		32.00			300.00			1381			941
ER		32.00			300.00			1418			964
ER		32.00			300.00			1423			818
ER		32.00			300.00			1481			890
ER		32.00			300.00			1355			1026
ER		32.00			300.00			1381			938
ER		32.00			300.00			1437			899
ER		32.00			300.00			1419			1006
ER		32.00			300.00			1569			761
ER		32.00			300.00			1503			855
ER		32.00			300.00			1460			748
ER		32.00			300.00			1400			901
ER		32.00			300.00			1409			876
ER		32.00			300.00			1394			910
ER		32.00			300.00			1695			648
ER		32.00			300.00			1469			917
ER		32.00			300.00			1305			1034
ER		32.00			300.00			1464			861
ER		32.00			300.00			1433			904
ER		32.00			300.00			1246			1063
ER		32.00			300.00			1337			1087
ER		32.00			300.00			1166			1132
ER		32.00			300.00			1273			989
ER		32.00			300.00			1453			813
ER		32.00			300.00			1476			734
ER		32.00			300.00			1541			846
ER		32.00			300.00			1613			756
ER		32.00			300.00			1280			1044
ER		32.00			300.00			1542			742
ER		32.00			300.00			1592			736
ER		32.00			300.00			1345			913
ER		32.00			300.00			1410			878
ER		32.00			300.00			1660			712
ER		32.00			300.00			1425			917
ER		32.00			300.00			1365			976
ER		32.00			300.00			1429			882
ER		32.00			300.00			1398			883
ER		32.00			300.00			1591			800
ER		32.00			300.00			1278			954
ER		32.00			300.00			1326			1042
ER		32.00			300.00			1340			1091
ER		32.00			300.00			1425			879
ER		32.00			300.00			1385			883
ER		32.00			300.00			1540			833
ER		32.00			300.00			1568			734
ER		32.00			300.00			1637			741
ER		32.00			300.00			1519			832
ER		32.00			300.00			1550			761
ER		32.00			300.00			1296			935
ER		32.00			300.00			1461			971
ER		32.00			300.00			1329			1044
ER		32.00			300.00			1447			918
ER		32.00			300.00			1592			771
ER		32.00			300.00			1271			1078
ER		32.00			300.00			1377			995
ER		32.00			300.00			1406			866
ER		32.00			300.00			1391			961
ER		32.00			300.00			1336			957
ER		32.00			300.00			1559			796
ER		32.00			300.00			1518			806
ER		32.00			300.00			1295			1021
ER		32.00			300.00			1283			1058
ER		32.00			300.00			1415			847
ER		32.00			300.00			1264			1095
ER		32.00			300.00			1784			611
ER		32.00			300.00			1618			694
ER		32.00			300.00			1290			1035
ER		32.00			300.00			1609			792
ER		32.00			300.00			1501			849
ER		32.00			300.00			1545			789
ER		32.00			300.00			1469			851
ER		32.00			300.00			1386			941
ER		32.00			300.00			1657			651
ER		32.00			300.00			1638			763
ER		32.00			300.00			1390			919
ER		32.00			300.00			1571			754
ER		32.00			300.00			1499			848
ER		32.00			300.00			1324			985
ER		32.00			300.00			1370			997
ER		32.00			300.00			1381			963
ER		32.00			300.00			1286			956
ER		32.00			300.00			1486			851
ER		32.00			300.00			1363			977
ER		32.00			300.00			1385			899
ER		32.00			300.00			1477			851
ER		32.00			300.00			1494			822
ER		32.00			300.00			1553			752
ER		32.00			300.00			1556			784
ER		32.00			300.00			1292			1028
ER		32.00			300.00			1504			827
ER		32.00			300.00			1473			952
ER		32.00			300.00			1442			856
ER		32.00			300.00			1520			753
ER		32.00			300.00			1462			956
ER		32.00			300.00			1466			875
ER		32.00			300.00			1230			1061
ER		32.00			300.00			1430			993
ER		32.00			300.00			1486			815
ER		32.00			300.00			1172			1158
ER		32.00			300.00			1308			999
ER		32.00			300.00			1497			831
ER		32.00			300.00			1385			1090
ER		32.00			300.00			1471			889
ER		32.00			300.00			1484			825
ER		32.00			300.00			1600			739
ER		32.00			300.00			1330			1014
ER		32.00			300.00			1219			1160
ER		32.00			300.00			1468			846
ER		32.00			300.00			1503			883
ER		32.00			300.00			1419			931
ER		32.00			300.00			1232			1129
ER		32.00			300.00			1510			880
ER		32.00			300.00			1315			1044
ER		32.00			300.00			1542			756
ER		32.00			300.00			1379			863
ER		32.00			300.00			1361			995
ER		32.00			300.00			1273			1089
ER		32.00			300.00			1524			764
ER		32.00			300.00			1668			687
ER		32.00			300.00			1427			901
ER		32.00			300.00			1487			869
ER		32.00			300.00			1489			852
ER		32.00			300.00			1401			811
ER		32.00			300.00			1545			850
ER		32.00			300.00			1476			868
ER		32.00			300.00			1387			1061
ER		32.00			300.00			1634			739
ER		32.00			300.00			1413			1021
ER		32.00			300.00			1429			865
ER		32.00			300.00			1318			974
ER		32.00			300.00			1295			983
ER		32.00			300.00			1444			930
ER		32.00			300.00			1245			1025
ER		32.00			300.00			1433			816
ER		32.00			300.00			1541			855
ER		32.00			300.00			1400			941
ER		32.00			300.00			1377			938
ER		32.00			300.00			1311			981
ER		32.00			300.00			1451			888
ER		32.00			300.00			1381			886
ER		32.00			300.00			1371			963
ER		32.00			300.00			1434			993
ER		32.00			300.00			1383			847
ER		32.00			300.00			1707			617
ER		32.00			300.00			1679			721
ER		32.00			300.00			1415			895
ER		32.00			300.00			1543			774
ER		32.00			300.00			1560			792
ER		32.00			300.00			1597			802
ER		32.00			300.00			1327			958
ER		32.00			300.00			1355			962
ER		32.00			300.00			1422			916
ER		32.00			300.00			1506			944
ER		32.00			300.00			1471			893
ER		32.00			300.00			1518			802
ER		32.00			300.00			1321			975
ER		32.00			300.00			1335			1018
ER		32.00			300.00			1627			752
ER		32.00			300.00			1652			791
ER		32.00			300.00			1409			783
ER		32.00			300.00			1505			870
ER		32.00			300.00			1675			759
ER		32.00			300.00			1343			1048
