----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			500.00			1393			975
ER		32.00			500.00			1341			1008
ER		32.00			500.00			1551			784
ER		32.00			500.00			994			1308
ER		32.00			500.00			1314			959
ER		32.00			500.00			1183			1167
ER		32.00			500.00			1213			1095
ER		32.00			500.00			1358			961
ER		32.00			500.00			1372			961
ER		32.00			500.00			1493			942
ER		32.00			500.00			1182			1117
ER		32.00			500.00			1316			979
ER		32.00			500.00			1282			1013
ER		32.00			500.00			1087			1261
ER		32.00			500.00			1114			1150
ER		32.00			500.00			1314			971
ER		32.00			500.00			1424			1024
ER		32.00			500.00			1412			932
ER		32.00			500.00			1295			1022
ER		32.00			500.00			1328			1032
ER		32.00			500.00			1162			1086
ER		32.00			500.00			1211			1207
ER		32.00			500.00			1384			1007
ER		32.00			500.00			968			1318
ER		32.00			500.00			1365			1013
ER		32.00			500.00			1408			894
ER		32.00			500.00			1116			1296
ER		32.00			500.00			1749			686
ER		32.00			500.00			899			1302
ER		32.00			500.00			1411			961
ER		32.00			500.00			1223			1160
ER		32.00			500.00			1334			1059
ER		32.00			500.00			1383			864
ER		32.00			500.00			1141			1244
ER		32.00			500.00			1134			1232
ER		32.00			500.00			1204			1131
ER		32.00			500.00			1483			857
ER		32.00			500.00			1229			1109
ER		32.00			500.00			1396			956
ER		32.00			500.00			1135			1098
ER		32.00			500.00			1377			924
ER		32.00			500.00			1342			1050
ER		32.00			500.00			1557			888
ER		32.00			500.00			1403			1058
ER		32.00			500.00			1184			1088
ER		32.00			500.00			1233			1085
ER		32.00			500.00			1078			1268
ER		32.00			500.00			1395			884
ER		32.00			500.00			1253			1136
ER		32.00			500.00			999			1385
ER		32.00			500.00			1211			1096
ER		32.00			500.00			1188			1238
ER		32.00			500.00			1154			1128
ER		32.00			500.00			1105			1073
ER		32.00			500.00			1409			979
ER		32.00			500.00			1226			1136
ER		32.00			500.00			1211			1131
ER		32.00			500.00			1284			1043
ER		32.00			500.00			1468			795
ER		32.00			500.00			1179			1218
ER		32.00			500.00			1394			989
ER		32.00			500.00			1363			956
ER		32.00			500.00			1526			819
ER		32.00			500.00			1222			1224
ER		32.00			500.00			1108			1183
ER		32.00			500.00			1328			964
ER		32.00			500.00			1841			573
ER		32.00			500.00			1190			1229
ER		32.00			500.00			1040			1287
ER		32.00			500.00			1185			1174
ER		32.00			500.00			1359			868
ER		32.00			500.00			1444			1048
ER		32.00			500.00			1452			802
ER		32.00			500.00			1266			1164
ER		32.00			500.00			1221			1076
ER		32.00			500.00			1301			1008
ER		32.00			500.00			1060			1276
ER		32.00			500.00			1368			940
ER		32.00			500.00			1135			1145
ER		32.00			500.00			1476			893
ER		32.00			500.00			1483			787
ER		32.00			500.00			1186			1212
ER		32.00			500.00			1267			1111
ER		32.00			500.00			1379			932
ER		32.00			500.00			1151			1252
ER		32.00			500.00			1347			975
ER		32.00			500.00			1191			1114
ER		32.00			500.00			1281			1124
ER		32.00			500.00			1206			1056
ER		32.00			500.00			1358			982
ER		32.00			500.00			1251			1152
ER		32.00			500.00			1280			1044
ER		32.00			500.00			1262			1049
ER		32.00			500.00			1567			789
ER		32.00			500.00			1162			1201
ER		32.00			500.00			1281			1139
ER		32.00			500.00			1156			1139
ER		32.00			500.00			1216			1037
ER		32.00			500.00			1382			989
ER		32.00			500.00			1139			1177
ER		32.00			500.00			1364			1001
ER		32.00			500.00			1394			895
ER		32.00			500.00			1240			1157
ER		32.00			500.00			1370			937
ER		32.00			500.00			1289			962
ER		32.00			500.00			1238			1032
ER		32.00			500.00			1327			1040
ER		32.00			500.00			1355			879
ER		32.00			500.00			1131			1294
ER		32.00			500.00			1014			1250
ER		32.00			500.00			1301			1084
ER		32.00			500.00			1159			1127
ER		32.00			500.00			1472			832
ER		32.00			500.00			1288			1065
ER		32.00			500.00			1185			1186
ER		32.00			500.00			1299			1033
ER		32.00			500.00			1210			1018
ER		32.00			500.00			1155			1182
ER		32.00			500.00			1348			1133
ER		32.00			500.00			1262			1180
ER		32.00			500.00			1463			974
ER		32.00			500.00			1322			1037
ER		32.00			500.00			1293			1114
ER		32.00			500.00			1567			789
ER		32.00			500.00			1637			697
ER		32.00			500.00			1341			939
ER		32.00			500.00			1334			968
ER		32.00			500.00			1228			1132
ER		32.00			500.00			1233			1032
ER		32.00			500.00			1328			998
ER		32.00			500.00			1173			1208
ER		32.00			500.00			1525			898
ER		32.00			500.00			1307			1035
ER		32.00			500.00			1290			1040
ER		32.00			500.00			1142			1159
ER		32.00			500.00			1200			1016
ER		32.00			500.00			1410			893
ER		32.00			500.00			1492			804
ER		32.00			500.00			1398			981
ER		32.00			500.00			1460			873
ER		32.00			500.00			1276			1099
ER		32.00			500.00			1269			989
ER		32.00			500.00			1488			852
ER		32.00			500.00			1284			940
ER		32.00			500.00			1314			1072
ER		32.00			500.00			1056			1271
ER		32.00			500.00			1345			974
ER		32.00			500.00			1205			1118
ER		32.00			500.00			1595			746
ER		32.00			500.00			1249			991
ER		32.00			500.00			1165			1229
ER		32.00			500.00			1197			1188
ER		32.00			500.00			1129			1196
ER		32.00			500.00			1127			1170
ER		32.00			500.00			1274			1034
ER		32.00			500.00			1201			1175
ER		32.00			500.00			1151			1083
ER		32.00			500.00			1301			1129
ER		32.00			500.00			1236			1083
ER		32.00			500.00			1134			1013
ER		32.00			500.00			1399			992
ER		32.00			500.00			1561			794
ER		32.00			500.00			1482			956
ER		32.00			500.00			1273			1149
ER		32.00			500.00			1352			999
ER		32.00			500.00			1551			855
ER		32.00			500.00			965			1346
ER		32.00			500.00			1402			955
ER		32.00			500.00			1053			1311
ER		32.00			500.00			1338			979
ER		32.00			500.00			1100			1238
ER		32.00			500.00			1553			743
ER		32.00			500.00			1233			1204
ER		32.00			500.00			1089			1145
ER		32.00			500.00			987			1329
ER		32.00			500.00			1383			1033
ER		32.00			500.00			1250			1048
ER		32.00			500.00			1405			931
ER		32.00			500.00			1284			1110
ER		32.00			500.00			1316			1216
ER		32.00			500.00			1278			1181
ER		32.00			500.00			1505			881
ER		32.00			500.00			1271			1027
ER		32.00			500.00			1130			1138
ER		32.00			500.00			1225			1023
ER		32.00			500.00			1150			1255
ER		32.00			500.00			1405			894
ER		32.00			500.00			1202			1044
ER		32.00			500.00			1274			936
ER		32.00			500.00			1383			994
ER		32.00			500.00			1259			1031
ER		32.00			500.00			1308			929
ER		32.00			500.00			1409			955
ER		32.00			500.00			1377			840
ER		32.00			500.00			1272			1062
ER		32.00			500.00			1350			1110
ER		32.00			500.00			1344			984
ER		32.00			500.00			1260			1047
ER		32.00			500.00			1081			1294
ER		32.00			500.00			1222			1111
ER		32.00			500.00			1120			1236
ER		32.00			500.00			1378			1081
ER		32.00			500.00			1341			1086
ER		32.00			500.00			1132			1154
ER		32.00			500.00			1422			860
ER		32.00			500.00			1413			905
ER		32.00			500.00			946			1326
ER		32.00			500.00			1112			1227
ER		32.00			500.00			1138			1214
ER		32.00			500.00			1249			1075
ER		32.00			500.00			1070			1057
ER		32.00			500.00			1213			1105
ER		32.00			500.00			1716			759
ER		32.00			500.00			1292			1069
ER		32.00			500.00			1217			1224
ER		32.00			500.00			1224			1240
ER		32.00			500.00			1123			1305
ER		32.00			500.00			1335			927
ER		32.00			500.00			1317			1026
ER		32.00			500.00			1292			1045
ER		32.00			500.00			1308			1047
ER		32.00			500.00			1209			1138
ER		32.00			500.00			1519			772
ER		32.00			500.00			1108			1281
ER		32.00			500.00			1173			1120
ER		32.00			500.00			1194			1193
ER		32.00			500.00			1381			909
ER		32.00			500.00			1335			1030
ER		32.00			500.00			1306			1061
ER		32.00			500.00			1372			965
ER		32.00			500.00			1308			1094
ER		32.00			500.00			1118			1210
ER		32.00			500.00			1161			1220
ER		32.00			500.00			1295			1026
ER		32.00			500.00			1365			994
ER		32.00			500.00			1003			1292
ER		32.00			500.00			1474			820
ER		32.00			500.00			1140			1126
ER		32.00			500.00			1275			1109
ER		32.00			500.00			1411			900
ER		32.00			500.00			1068			1292
ER		32.00			500.00			1472			921
ER		32.00			500.00			1268			1047
ER		32.00			500.00			1287			1128
ER		32.00			500.00			1561			803
ER		32.00			500.00			1422			959
ER		32.00			500.00			1301			945
ER		32.00			500.00			1400			982
ER		32.00			500.00			1425			978
ER		32.00			500.00			1247			1037
ER		32.00			500.00			1315			1031
ER		32.00			500.00			1308			1008
ER		32.00			500.00			1242			1038
ER		32.00			500.00			1027			1234
ER		32.00			500.00			1327			929
ER		32.00			500.00			1095			1276
ER		32.00			500.00			1236			1024
ER		32.00			500.00			1241			1134
ER		32.00			500.00			1153			1181
ER		32.00			500.00			1279			1077
ER		32.00			500.00			1333			901
ER		32.00			500.00			1098			1205
ER		32.00			500.00			1410			1009
ER		32.00			500.00			1403			980
ER		32.00			500.00			1554			884
ER		32.00			500.00			1014			1313
ER		32.00			500.00			1615			857
ER		32.00			500.00			1294			1244
ER		32.00			500.00			1336			1077
ER		32.00			500.00			1230			1081
ER		32.00			500.00			1420			999
ER		32.00			500.00			1590			756
ER		32.00			500.00			1301			1143
ER		32.00			500.00			1180			1147
ER		32.00			500.00			1351			1019
ER		32.00			500.00			1163			1191
ER		32.00			500.00			1211			1148
ER		32.00			500.00			1103			1185
ER		32.00			500.00			1063			1389
ER		32.00			500.00			1233			1169
ER		32.00			500.00			1398			926
ER		32.00			500.00			1542			973
ER		32.00			500.00			1180			1207
ER		32.00			500.00			1344			1122
ER		32.00			500.00			872			1400
ER		32.00			500.00			1180			1059
ER		32.00			500.00			1263			1014
ER		32.00			500.00			1408			969
ER		32.00			500.00			1243			1106
ER		32.00			500.00			1378			974
ER		32.00			500.00			1137			1106
ER		32.00			500.00			1424			988
ER		32.00			500.00			1055			1306
ER		32.00			500.00			1260			1089
ER		32.00			500.00			1537			780
ER		32.00			500.00			1121			1215
ER		32.00			500.00			1206			1053
ER		32.00			500.00			971			1255
ER		32.00			500.00			1208			1152
ER		32.00			500.00			1041			1332
ER		32.00			500.00			1108			1083
ER		32.00			500.00			1402			913
ER		32.00			500.00			952			1364
ER		32.00			500.00			1088			1311
ER		32.00			500.00			1317			980
ER		32.00			500.00			1289			1045
ER		32.00			500.00			1283			1124
ER		32.00			500.00			1244			1217
ER		32.00			500.00			1083			1222
ER		32.00			500.00			1387			859
ER		32.00			500.00			1343			1071
ER		32.00			500.00			1202			1101
ER		32.00			500.00			1307			1048
ER		32.00			500.00			1378			914
ER		32.00			500.00			1489			808
ER		32.00			500.00			1237			1147
ER		32.00			500.00			1287			1111
ER		32.00			500.00			1316			990
ER		32.00			500.00			1312			957
ER		32.00			500.00			1252			1032
ER		32.00			500.00			1228			1080
ER		32.00			500.00			1325			1019
ER		32.00			500.00			1314			1075
ER		32.00			500.00			1549			772
ER		32.00			500.00			1476			887
ER		32.00			500.00			1527			792
ER		32.00			500.00			1167			1169
ER		32.00			500.00			1171			1230
ER		32.00			500.00			1424			763
ER		32.00			500.00			1262			1090
ER		32.00			500.00			1281			1070
ER		32.00			500.00			1360			1056
ER		32.00			500.00			1014			1253
ER		32.00			500.00			1463			925
ER		32.00			500.00			1357			950
ER		32.00			500.00			1376			945
ER		32.00			500.00			1280			940
ER		32.00			500.00			1180			1213
ER		32.00			500.00			1337			1146
ER		32.00			500.00			1347			1041
ER		32.00			500.00			1232			1000
ER		32.00			500.00			1287			1074
ER		32.00			500.00			1087			1163
ER		32.00			500.00			1204			1138
ER		32.00			500.00			1361			988
ER		32.00			500.00			1659			782
ER		32.00			500.00			1385			965
ER		32.00			500.00			1356			1005
ER		32.00			500.00			1465			900
ER		32.00			500.00			1362			1057
ER		32.00			500.00			1268			1063
ER		32.00			500.00			1093			1193
ER		32.00			500.00			1275			1083
ER		32.00			500.00			1328			1113
ER		32.00			500.00			1272			1066
ER		32.00			500.00			1324			1063
ER		32.00			500.00			1441			912
ER		32.00			500.00			1213			1162
ER		32.00			500.00			1179			1194
ER		32.00			500.00			1616			850
ER		32.00			500.00			1259			1054
ER		32.00			500.00			1208			1164
ER		32.00			500.00			1153			1149
ER		32.00			500.00			1212			1135
ER		32.00			500.00			1306			1086
ER		32.00			500.00			1447			899
ER		32.00			500.00			1333			1039
ER		32.00			500.00			1305			945
ER		32.00			500.00			1135			1238
ER		32.00			500.00			1340			1026
ER		32.00			500.00			1342			1007
ER		32.00			500.00			1185			1097
ER		32.00			500.00			1197			1201
ER		32.00			500.00			1265			1152
ER		32.00			500.00			1478			835
ER		32.00			500.00			1260			1159
ER		32.00			500.00			1191			1140
ER		32.00			500.00			1420			944
ER		32.00			500.00			1015			1232
ER		32.00			500.00			1370			1109
ER		32.00			500.00			1545			906
ER		32.00			500.00			1204			1097
ER		32.00			500.00			1240			1157
ER		32.00			500.00			1296			944
ER		32.00			500.00			1279			1008
ER		32.00			500.00			1466			842
ER		32.00			500.00			1426			923
ER		32.00			500.00			1431			837
ER		32.00			500.00			1136			1220
ER		32.00			500.00			1297			1001
ER		32.00			500.00			1299			976
ER		32.00			500.00			1233			1223
ER		32.00			500.00			1613			838
ER		32.00			500.00			1488			779
ER		32.00			500.00			1092			1184
ER		32.00			500.00			1141			1242
ER		32.00			500.00			1361			923
ER		32.00			500.00			1307			976
ER		32.00			500.00			929			1348
ER		32.00			500.00			1274			1087
ER		32.00			500.00			1306			1113
ER		32.00			500.00			1105			1286
ER		32.00			500.00			1412			1010
ER		32.00			500.00			1481			774
ER		32.00			500.00			1208			1079
ER		32.00			500.00			1157			1189
ER		32.00			500.00			1071			1245
ER		32.00			500.00			1504			866
ER		32.00			500.00			1100			1235
ER		32.00			500.00			1371			932
ER		32.00			500.00			1255			1094
ER		32.00			500.00			1400			900
ER		32.00			500.00			1285			1023
ER		32.00			500.00			1227			1068
ER		32.00			500.00			1391			1032
ER		32.00			500.00			1106			1227
ER		32.00			500.00			935			1349
ER		32.00			500.00			1256			1064
ER		32.00			500.00			1423			993
ER		32.00			500.00			1118			1229
ER		32.00			500.00			1282			935
ER		32.00			500.00			1173			1180
ER		32.00			500.00			1338			1045
ER		32.00			500.00			1282			1068
ER		32.00			500.00			1328			972
ER		32.00			500.00			1366			1009
ER		32.00			500.00			1236			1029
ER		32.00			500.00			967			1301
ER		32.00			500.00			1358			972
ER		32.00			500.00			1419			902
ER		32.00			500.00			1063			1292
ER		32.00			500.00			1394			988
ER		32.00			500.00			1313			963
ER		32.00			500.00			1324			1000
ER		32.00			500.00			1542			809
ER		32.00			500.00			1277			985
ER		32.00			500.00			1312			1023
ER		32.00			500.00			1132			1123
ER		32.00			500.00			1237			1126
ER		32.00			500.00			1438			937
ER		32.00			500.00			1148			1199
ER		32.00			500.00			1261			1125
ER		32.00			500.00			1200			1048
ER		32.00			500.00			1374			947
ER		32.00			500.00			1228			986
ER		32.00			500.00			1257			1124
ER		32.00			500.00			1305			1028
ER		32.00			500.00			1601			837
ER		32.00			500.00			1396			845
ER		32.00			500.00			1174			1079
ER		32.00			500.00			1445			967
ER		32.00			500.00			1136			1209
ER		32.00			500.00			1354			979
ER		32.00			500.00			1430			973
ER		32.00			500.00			1366			939
ER		32.00			500.00			1137			1178
ER		32.00			500.00			1416			954
ER		32.00			500.00			1323			1006
ER		32.00			500.00			1214			1098
ER		32.00			500.00			1493			892
ER		32.00			500.00			1211			1135
ER		32.00			500.00			1224			1076
ER		32.00			500.00			1342			1099
ER		32.00			500.00			1366			965
ER		32.00			500.00			1394			970
ER		32.00			500.00			1280			1065
ER		32.00			500.00			1265			1017
ER		32.00			500.00			1351			1040
ER		32.00			500.00			1400			1067
ER		32.00			500.00			1282			1070
ER		32.00			500.00			1060			1215
ER		32.00			500.00			1349			1054
ER		32.00			500.00			1504			881
ER		32.00			500.00			1322			975
ER		32.00			500.00			1105			1207
ER		32.00			500.00			1331			1039
ER		32.00			500.00			1199			1070
ER		32.00			500.00			1104			1142
ER		32.00			500.00			1317			1068
ER		32.00			500.00			1273			1032
ER		32.00			500.00			1214			1139
ER		32.00			500.00			1338			864
ER		32.00			500.00			1386			1018
ER		32.00			500.00			1391			984
ER		32.00			500.00			1223			1172
ER		32.00			500.00			1351			1039
ER		32.00			500.00			1279			1063
ER		32.00			500.00			1344			1053
ER		32.00			500.00			1421			943
ER		32.00			500.00			1390			985
ER		32.00			500.00			1140			1164
ER		32.00			500.00			1368			1010
ER		32.00			500.00			1300			1176
ER		32.00			500.00			1404			1038
ER		32.00			500.00			1046			1295
ER		32.00			500.00			1288			924
ER		32.00			500.00			1412			942
ER		32.00			500.00			1365			1004
ER		32.00			500.00			1124			1275
ER		32.00			500.00			1208			1138
ER		32.00			500.00			1292			1108
ER		32.00			500.00			1278			992
