----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			150.00			1632			729
ER		32.00			150.00			1640			713
ER		32.00			150.00			1766			601
ER		32.00			150.00			1629			712
ER		32.00			150.00			1564			810
ER		32.00			150.00			1518			790
ER		32.00			150.00			1585			663
ER		32.00			150.00			1451			854
ER		32.00			150.00			1581			776
ER		32.00			150.00			1673			645
ER		32.00			150.00			1547			824
ER		32.00			150.00			1716			659
ER		32.00			150.00			1659			593
ER		32.00			150.00			1552			726
ER		32.00			150.00			1594			785
ER		32.00			150.00			1656			692
ER		32.00			150.00			1526			755
ER		32.00			150.00			1556			752
ER		32.00			150.00			1448			890
ER		32.00			150.00			1849			508
ER		32.00			150.00			1547			811
ER		32.00			150.00			1468			778
ER		32.00			150.00			1506			805
ER		32.00			150.00			1643			671
ER		32.00			150.00			1646			693
ER		32.00			150.00			1425			849
ER		32.00			150.00			1501			835
ER		32.00			150.00			1603			684
ER		32.00			150.00			1547			842
ER		32.00			150.00			1533			734
ER		32.00			150.00			1712			652
ER		32.00			150.00			1604			746
ER		32.00			150.00			1602			725
ER		32.00			150.00			1458			889
ER		32.00			150.00			1627			710
ER		32.00			150.00			1447			915
ER		32.00			150.00			1744			590
ER		32.00			150.00			1735			580
ER		32.00			150.00			1615			733
ER		32.00			150.00			1613			764
ER		32.00			150.00			1497			791
ER		32.00			150.00			1572			716
ER		32.00			150.00			1566			788
ER		32.00			150.00			1531			884
ER		32.00			150.00			1666			697
ER		32.00			150.00			1644			721
ER		32.00			150.00			1571			751
ER		32.00			150.00			1626			742
ER		32.00			150.00			1582			763
ER		32.00			150.00			1602			792
ER		32.00			150.00			1663			610
ER		32.00			150.00			1618			711
ER		32.00			150.00			1697			627
ER		32.00			150.00			1705			706
ER		32.00			150.00			1561			769
ER		32.00			150.00			1562			793
ER		32.00			150.00			1462			846
ER		32.00			150.00			1653			777
ER		32.00			150.00			1597			739
ER		32.00			150.00			1672			630
ER		32.00			150.00			1645			686
ER		32.00			150.00			1684			706
ER		32.00			150.00			1556			803
ER		32.00			150.00			1552			798
ER		32.00			150.00			1482			868
ER		32.00			150.00			1594			768
ER		32.00			150.00			1567			855
ER		32.00			150.00			1698			726
ER		32.00			150.00			1632			756
ER		32.00			150.00			1568			778
ER		32.00			150.00			1585			718
ER		32.00			150.00			1861			505
ER		32.00			150.00			1541			802
ER		32.00			150.00			1639			669
ER		32.00			150.00			1554			806
ER		32.00			150.00			1834			556
ER		32.00			150.00			1718			622
ER		32.00			150.00			1741			627
ER		32.00			150.00			1438			945
ER		32.00			150.00			1562			801
ER		32.00			150.00			1677			665
ER		32.00			150.00			1519			799
ER		32.00			150.00			1443			872
ER		32.00			150.00			1597			665
ER		32.00			150.00			1489			821
ER		32.00			150.00			1635			748
ER		32.00			150.00			1646			683
ER		32.00			150.00			1513			824
ER		32.00			150.00			1530			835
ER		32.00			150.00			1686			672
ER		32.00			150.00			1539			722
ER		32.00			150.00			1694			658
ER		32.00			150.00			1610			718
ER		32.00			150.00			1825			577
ER		32.00			150.00			1641			695
ER		32.00			150.00			1483			814
ER		32.00			150.00			1452			892
ER		32.00			150.00			1458			845
ER		32.00			150.00			1582			766
ER		32.00			150.00			1474			825
ER		32.00			150.00			1429			854
ER		32.00			150.00			1524			819
ER		32.00			150.00			1522			813
ER		32.00			150.00			1666			732
ER		32.00			150.00			1761			588
ER		32.00			150.00			1551			739
ER		32.00			150.00			1498			851
ER		32.00			150.00			1588			863
ER		32.00			150.00			1555			741
ER		32.00			150.00			1560			743
ER		32.00			150.00			1771			610
ER		32.00			150.00			1589			679
ER		32.00			150.00			1755			628
ER		32.00			150.00			1414			807
ER		32.00			150.00			1515			736
ER		32.00			150.00			1521			874
ER		32.00			150.00			1682			683
ER		32.00			150.00			1584			745
ER		32.00			150.00			1625			747
ER		32.00			150.00			1589			704
ER		32.00			150.00			1682			632
ER		32.00			150.00			1575			894
ER		32.00			150.00			1615			790
ER		32.00			150.00			1613			682
ER		32.00			150.00			1637			666
ER		32.00			150.00			1647			689
ER		32.00			150.00			1749			618
ER		32.00			150.00			1548			747
ER		32.00			150.00			1721			645
ER		32.00			150.00			1485			943
ER		32.00			150.00			1524			782
ER		32.00			150.00			1576			723
ER		32.00			150.00			1666			713
ER		32.00			150.00			1495			846
ER		32.00			150.00			1608			746
ER		32.00			150.00			1510			759
ER		32.00			150.00			1663			729
ER		32.00			150.00			1658			649
ER		32.00			150.00			1701			691
ER		32.00			150.00			1564			742
ER		32.00			150.00			1678			675
ER		32.00			150.00			1413			837
ER		32.00			150.00			1424			854
ER		32.00			150.00			1571			802
ER		32.00			150.00			1742			642
ER		32.00			150.00			1715			655
ER		32.00			150.00			1707			608
ER		32.00			150.00			1800			628
ER		32.00			150.00			1692			650
ER		32.00			150.00			1503			774
ER		32.00			150.00			1575			726
ER		32.00			150.00			1557			709
ER		32.00			150.00			1555			803
ER		32.00			150.00			1569			792
ER		32.00			150.00			1567			777
ER		32.00			150.00			1715			706
ER		32.00			150.00			1675			575
ER		32.00			150.00			1396			952
ER		32.00			150.00			1544			772
ER		32.00			150.00			1515			826
ER		32.00			150.00			1810			577
ER		32.00			150.00			1593			826
ER		32.00			150.00			1695			645
ER		32.00			150.00			1466			893
ER		32.00			150.00			1449			937
ER		32.00			150.00			1693			640
ER		32.00			150.00			1496			852
ER		32.00			150.00			1826			562
ER		32.00			150.00			1544			748
ER		32.00			150.00			1654			716
ER		32.00			150.00			1591			737
ER		32.00			150.00			1507			813
ER		32.00			150.00			1556			800
ER		32.00			150.00			1428			887
ER		32.00			150.00			1454			893
ER		32.00			150.00			1776			543
ER		32.00			150.00			1679			709
ER		32.00			150.00			1526			838
ER		32.00			150.00			1882			529
ER		32.00			150.00			1682			748
ER		32.00			150.00			1655			679
ER		32.00			150.00			1504			886
ER		32.00			150.00			1684			661
ER		32.00			150.00			1661			701
ER		32.00			150.00			1572			737
ER		32.00			150.00			1666			708
ER		32.00			150.00			1508			846
ER		32.00			150.00			1547			719
ER		32.00			150.00			1823			444
ER		32.00			150.00			1580			783
ER		32.00			150.00			1524			853
ER		32.00			150.00			1586			833
ER		32.00			150.00			1543			866
ER		32.00			150.00			1561			824
ER		32.00			150.00			1572			730
ER		32.00			150.00			1538			862
ER		32.00			150.00			1784			611
ER		32.00			150.00			1543			697
ER		32.00			150.00			1759			577
ER		32.00			150.00			1651			615
ER		32.00			150.00			1710			622
ER		32.00			150.00			1586			729
ER		32.00			150.00			1451			833
ER		32.00			150.00			1359			973
ER		32.00			150.00			1742			651
ER		32.00			150.00			1713			709
ER		32.00			150.00			1602			851
ER		32.00			150.00			1658			715
ER		32.00			150.00			1602			792
ER		32.00			150.00			1686			636
ER		32.00			150.00			1648			676
ER		32.00			150.00			1542			794
ER		32.00			150.00			1620			718
ER		32.00			150.00			1696			654
ER		32.00			150.00			1413			859
ER		32.00			150.00			1605			718
ER		32.00			150.00			1510			844
ER		32.00			150.00			1615			701
ER		32.00			150.00			1542			742
ER		32.00			150.00			1587			624
ER		32.00			150.00			1609			779
ER		32.00			150.00			1706			651
ER		32.00			150.00			1505			853
ER		32.00			150.00			1720			543
ER		32.00			150.00			1505			837
ER		32.00			150.00			1485			839
ER		32.00			150.00			1510			802
ER		32.00			150.00			1592			753
ER		32.00			150.00			1584			823
ER		32.00			150.00			1651			671
ER		32.00			150.00			1530			791
ER		32.00			150.00			1559			815
ER		32.00			150.00			1579			738
ER		32.00			150.00			1527			834
ER		32.00			150.00			1599			747
ER		32.00			150.00			1547			681
ER		32.00			150.00			1461			808
ER		32.00			150.00			1656			689
ER		32.00			150.00			1554			614
ER		32.00			150.00			1561			742
ER		32.00			150.00			1602			778
ER		32.00			150.00			1594			744
ER		32.00			150.00			1512			730
ER		32.00			150.00			1572			760
ER		32.00			150.00			1716			685
ER		32.00			150.00			1556			691
ER		32.00			150.00			1722			628
ER		32.00			150.00			1677			655
ER		32.00			150.00			1741			497
ER		32.00			150.00			1532			829
ER		32.00			150.00			1725			641
ER		32.00			150.00			1722			639
ER		32.00			150.00			1487			741
ER		32.00			150.00			1458			910
ER		32.00			150.00			1646			666
ER		32.00			150.00			1681			659
ER		32.00			150.00			1750			604
ER		32.00			150.00			1442			934
ER		32.00			150.00			1796			486
ER		32.00			150.00			1651			712
ER		32.00			150.00			1423			930
ER		32.00			150.00			1465			859
ER		32.00			150.00			1614			694
ER		32.00			150.00			1486			822
ER		32.00			150.00			1610			706
ER		32.00			150.00			1657			596
ER		32.00			150.00			1496			731
ER		32.00			150.00			1644			628
ER		32.00			150.00			1716			600
ER		32.00			150.00			1554			729
ER		32.00			150.00			1575			770
ER		32.00			150.00			1488			782
ER		32.00			150.00			1677			595
ER		32.00			150.00			1615			762
ER		32.00			150.00			1616			667
ER		32.00			150.00			1589			699
ER		32.00			150.00			1866			515
ER		32.00			150.00			1516			883
ER		32.00			150.00			1544			727
ER		32.00			150.00			1669			722
ER		32.00			150.00			1375			927
ER		32.00			150.00			1472			874
ER		32.00			150.00			1631			640
ER		32.00			150.00			1679			701
ER		32.00			150.00			1485			743
ER		32.00			150.00			1763			554
ER		32.00			150.00			1663			702
ER		32.00			150.00			1744			641
ER		32.00			150.00			1830			621
ER		32.00			150.00			1608			662
ER		32.00			150.00			1560			792
ER		32.00			150.00			1567			745
ER		32.00			150.00			1447			880
ER		32.00			150.00			1523			712
ER		32.00			150.00			1553			758
ER		32.00			150.00			1702			633
ER		32.00			150.00			1623			619
ER		32.00			150.00			1479			852
ER		32.00			150.00			1732			651
ER		32.00			150.00			1463			898
ER		32.00			150.00			1496			873
ER		32.00			150.00			1533			836
ER		32.00			150.00			1634			736
ER		32.00			150.00			1620			812
ER		32.00			150.00			1489			763
ER		32.00			150.00			1669			706
ER		32.00			150.00			1624			712
ER		32.00			150.00			1663			663
ER		32.00			150.00			1691			657
ER		32.00			150.00			1553			732
ER		32.00			150.00			1608			806
ER		32.00			150.00			1746			673
ER		32.00			150.00			1612			786
ER		32.00			150.00			1634			740
ER		32.00			150.00			1451			932
ER		32.00			150.00			1490			755
ER		32.00			150.00			1597			624
ER		32.00			150.00			1452			829
ER		32.00			150.00			1479			842
ER		32.00			150.00			1592			757
ER		32.00			150.00			1770			526
ER		32.00			150.00			1642			727
ER		32.00			150.00			1627			653
ER		32.00			150.00			1658			710
ER		32.00			150.00			1639			806
ER		32.00			150.00			1597			733
ER		32.00			150.00			1523			809
ER		32.00			150.00			1684			702
ER		32.00			150.00			1469			854
ER		32.00			150.00			1767			556
ER		32.00			150.00			1833			571
ER		32.00			150.00			1552			733
ER		32.00			150.00			1496			826
ER		32.00			150.00			1729			613
ER		32.00			150.00			1631			645
ER		32.00			150.00			1895			516
ER		32.00			150.00			1468			771
ER		32.00			150.00			1685			636
ER		32.00			150.00			1693			701
ER		32.00			150.00			1592			744
ER		32.00			150.00			1674			712
ER		32.00			150.00			1530			776
ER		32.00			150.00			1730			657
ER		32.00			150.00			1558			780
ER		32.00			150.00			1619			752
ER		32.00			150.00			1685			647
ER		32.00			150.00			1644			754
ER		32.00			150.00			1579			742
ER		32.00			150.00			1594			763
ER		32.00			150.00			1552			782
ER		32.00			150.00			1523			849
ER		32.00			150.00			1695			693
ER		32.00			150.00			1626			733
ER		32.00			150.00			1504			804
ER		32.00			150.00			1567			808
ER		32.00			150.00			1857			575
ER		32.00			150.00			1522			809
ER		32.00			150.00			1636			637
ER		32.00			150.00			1597			723
ER		32.00			150.00			1622			664
ER		32.00			150.00			1610			738
ER		32.00			150.00			1616			761
ER		32.00			150.00			1356			964
ER		32.00			150.00			1524			844
ER		32.00			150.00			1538			788
ER		32.00			150.00			1529			820
ER		32.00			150.00			1530			849
ER		32.00			150.00			1513			798
ER		32.00			150.00			1785			580
ER		32.00			150.00			1771			517
ER		32.00			150.00			1577			762
ER		32.00			150.00			1645			739
ER		32.00			150.00			1549			853
ER		32.00			150.00			1544			828
ER		32.00			150.00			1684			663
ER		32.00			150.00			1660			672
ER		32.00			150.00			1760			615
ER		32.00			150.00			1765			597
ER		32.00			150.00			1487			736
ER		32.00			150.00			1656			706
ER		32.00			150.00			1595			743
ER		32.00			150.00			1605			695
ER		32.00			150.00			1521			769
ER		32.00			150.00			1659			748
ER		32.00			150.00			1589			733
ER		32.00			150.00			1358			985
ER		32.00			150.00			1613			741
ER		32.00			150.00			1760			581
ER		32.00			150.00			1636			710
ER		32.00			150.00			1622			687
ER		32.00			150.00			1556			776
ER		32.00			150.00			1707			660
ER		32.00			150.00			1485			884
ER		32.00			150.00			1513			838
ER		32.00			150.00			1558			740
ER		32.00			150.00			1663			769
ER		32.00			150.00			1539			771
ER		32.00			150.00			1701			667
ER		32.00			150.00			1449			877
ER		32.00			150.00			1731			596
ER		32.00			150.00			1782			626
ER		32.00			150.00			1660			672
ER		32.00			150.00			1666			601
ER		32.00			150.00			1590			762
ER		32.00			150.00			1526			719
ER		32.00			150.00			1574			774
ER		32.00			150.00			1811			509
ER		32.00			150.00			1524			822
ER		32.00			150.00			1420			832
ER		32.00			150.00			1472			828
ER		32.00			150.00			1553			742
ER		32.00			150.00			1675			711
ER		32.00			150.00			1709			616
ER		32.00			150.00			1662			708
ER		32.00			150.00			1636			724
ER		32.00			150.00			1715			561
ER		32.00			150.00			1494			885
ER		32.00			150.00			1652			665
ER		32.00			150.00			1385			860
ER		32.00			150.00			1787			595
ER		32.00			150.00			1499			800
ER		32.00			150.00			1691			744
ER		32.00			150.00			1480			809
ER		32.00			150.00			1527			814
ER		32.00			150.00			1557			796
ER		32.00			150.00			1566			762
ER		32.00			150.00			1530			795
ER		32.00			150.00			1568			814
ER		32.00			150.00			1706			681
ER		32.00			150.00			1702			632
ER		32.00			150.00			1577			803
ER		32.00			150.00			1662			652
ER		32.00			150.00			1548			859
ER		32.00			150.00			1453			884
ER		32.00			150.00			1503			781
ER		32.00			150.00			1555			756
ER		32.00			150.00			1635			715
ER		32.00			150.00			1438			840
ER		32.00			150.00			1725			597
ER		32.00			150.00			1756			571
ER		32.00			150.00			1479			848
ER		32.00			150.00			1726			633
ER		32.00			150.00			1630			703
ER		32.00			150.00			1539			873
ER		32.00			150.00			1581			757
ER		32.00			150.00			1753			699
ER		32.00			150.00			1604			755
ER		32.00			150.00			1560			697
ER		32.00			150.00			1717			653
ER		32.00			150.00			1433			897
ER		32.00			150.00			1495			786
ER		32.00			150.00			1534			851
ER		32.00			150.00			1698			620
ER		32.00			150.00			1585			720
ER		32.00			150.00			1762			652
ER		32.00			150.00			1625			722
ER		32.00			150.00			1480			864
ER		32.00			150.00			1553			883
ER		32.00			150.00			1466			790
ER		32.00			150.00			1661			660
ER		32.00			150.00			1605			805
ER		32.00			150.00			1567			775
ER		32.00			150.00			1647			751
ER		32.00			150.00			1574			708
ER		32.00			150.00			1668			667
ER		32.00			150.00			1585			821
ER		32.00			150.00			1730			680
ER		32.00			150.00			1781			615
ER		32.00			150.00			1618			635
ER		32.00			150.00			1548			793
ER		32.00			150.00			1697			673
ER		32.00			150.00			1432			944
ER		32.00			150.00			1581			696
ER		32.00			150.00			1538			795
ER		32.00			150.00			1819			549
ER		32.00			150.00			1772			530
ER		32.00			150.00			1532			815
ER		32.00			150.00			1624			725
ER		32.00			150.00			1613			707
ER		32.00			150.00			1476			813
ER		32.00			150.00			1566			722
ER		32.00			150.00			1466			848
ER		32.00			150.00			1601			760
ER		32.00			150.00			1629			711
ER		32.00			150.00			1600			813
ER		32.00			150.00			1635			746
ER		32.00			150.00			1584			788
ER		32.00			150.00			1558			714
ER		32.00			150.00			1493			927
ER		32.00			150.00			1381			884
ER		32.00			150.00			1798			637
ER		32.00			150.00			1556			736
ER		32.00			150.00			1601			760
ER		32.00			150.00			1547			770
ER		32.00			150.00			1577			726
ER		32.00			150.00			1668			727
