----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		500.00			1000.00			9158			27104
ER		500.00			1000.00			8464			28273
ER		500.00			1000.00			9517			26898
ER		500.00			1000.00			9112			26396
ER		500.00			1000.00			8749			27146
ER		500.00			1000.00			9177			27357
ER		500.00			1000.00			9393			27061
ER		500.00			1000.00			9340			26564
ER		500.00			1000.00			9656			27265
ER		500.00			1000.00			9256			27120
ER		500.00			1000.00			8832			27949
ER		500.00			1000.00			9523			27272
ER		500.00			1000.00			9365			27485
ER		500.00			1000.00			9485			26609
ER		500.00			1000.00			8798			27547
ER		500.00			1000.00			9196			27093
ER		500.00			1000.00			9199			27763
ER		500.00			1000.00			9146			27970
ER		500.00			1000.00			8170			28562
ER		500.00			1000.00			9408			27133
ER		500.00			1000.00			8861			27527
ER		500.00			1000.00			8765			27222
ER		500.00			1000.00			9231			27237
ER		500.00			1000.00			9429			26827
ER		500.00			1000.00			9351			27052
ER		500.00			1000.00			9390			27396
ER		500.00			1000.00			9658			26790
ER		500.00			1000.00			9480			27924
ER		500.00			1000.00			8983			26356
ER		500.00			1000.00			9194			27162
ER		500.00			1000.00			9007			27971
ER		500.00			1000.00			9118			27412
ER		500.00			1000.00			9918			26325
ER		500.00			1000.00			9383			27276
ER		500.00			1000.00			9621			27917
ER		500.00			1000.00			9755			26580
ER		500.00			1000.00			9188			27830
ER		500.00			1000.00			9132			27056
ER		500.00			1000.00			9487			26932
ER		500.00			1000.00			9322			26973
ER		500.00			1000.00			9495			27991
ER		500.00			1000.00			8325			27828
ER		500.00			1000.00			9457			26473
ER		500.00			1000.00			9324			27828
ER		500.00			1000.00			8624			28023
ER		500.00			1000.00			8913			27677
ER		500.00			1000.00			8772			26964
ER		500.00			1000.00			9184			27052
ER		500.00			1000.00			9936			26917
ER		500.00			1000.00			8936			27195
ER		500.00			1000.00			9689			27376
ER		500.00			1000.00			8909			27279
ER		500.00			1000.00			9026			27497
ER		500.00			1000.00			8947			26594
ER		500.00			1000.00			9037			27254
ER		500.00			1000.00			9399			27518
ER		500.00			1000.00			9189			26076
ER		500.00			1000.00			8714			27890
ER		500.00			1000.00			8866			27699
ER		500.00			1000.00			8548			27153
ER		500.00			1000.00			9164			27415
ER		500.00			1000.00			8833			27934
ER		500.00			1000.00			9853			27837
ER		500.00			1000.00			9219			26448
ER		500.00			1000.00			9816			26987
ER		500.00			1000.00			9691			27683
ER		500.00			1000.00			9588			27277
ER		500.00			1000.00			9108			27357
ER		500.00			1000.00			9706			26796
ER		500.00			1000.00			9033			27776
ER		500.00			1000.00			9259			27589
ER		500.00			1000.00			9136			27177
ER		500.00			1000.00			9329			26968
ER		500.00			1000.00			9516			27706
ER		500.00			1000.00			8753			27089
ER		500.00			1000.00			9354			26263
ER		500.00			1000.00			8828			28290
ER		500.00			1000.00			8894			27687
ER		500.00			1000.00			8190			28052
ER		500.00			1000.00			9543			26990
ER		500.00			1000.00			9230			27547
ER		500.00			1000.00			8585			27582
ER		500.00			1000.00			8758			27286
ER		500.00			1000.00			8981			27446
ER		500.00			1000.00			10103			26323
ER		500.00			1000.00			7909			27719
ER		500.00			1000.00			8893			27474
ER		500.00			1000.00			9429			28084
ER		500.00			1000.00			8888			27563
ER		500.00			1000.00			9179			27400
ER		500.00			1000.00			8883			27603
ER		500.00			1000.00			8552			27783
ER		500.00			1000.00			9222			27056
ER		500.00			1000.00			8985			27583
ER		500.00			1000.00			10081			25925
ER		500.00			1000.00			9149			27146
ER		500.00			1000.00			9268			27343
ER		500.00			1000.00			9137			26558
ER		500.00			1000.00			9378			27774
ER		500.00			1000.00			9020			27148
ER		500.00			1000.00			8945			26415
ER		500.00			1000.00			8927			28077
ER		500.00			1000.00			9200			28309
ER		500.00			1000.00			9263			26755
ER		500.00			1000.00			9114			27822
ER		500.00			1000.00			8682			27992
ER		500.00			1000.00			9513			27275
ER		500.00			1000.00			8579			27427
ER		500.00			1000.00			9826			26794
ER		500.00			1000.00			9048			27022
ER		500.00			1000.00			9511			27879
ER		500.00			1000.00			9877			27248
ER		500.00			1000.00			8761			27715
ER		500.00			1000.00			9343			27955
ER		500.00			1000.00			9430			26259
ER		500.00			1000.00			9043			27471
ER		500.00			1000.00			9813			27026
ER		500.00			1000.00			9415			27555
ER		500.00			1000.00			9735			27810
ER		500.00			1000.00			9904			26718
ER		500.00			1000.00			9135			27271
ER		500.00			1000.00			10172			27031
ER		500.00			1000.00			8809			28291
ER		500.00			1000.00			9903			26958
ER		500.00			1000.00			8601			28339
ER		500.00			1000.00			9488			26672
ER		500.00			1000.00			8761			27392
ER		500.00			1000.00			8691			27735
ER		500.00			1000.00			9519			27114
ER		500.00			1000.00			9527			27245
ER		500.00			1000.00			8685			27088
ER		500.00			1000.00			9112			27528
ER		500.00			1000.00			9311			26560
ER		500.00			1000.00			10113			26674
ER		500.00			1000.00			8922			27201
ER		500.00			1000.00			9242			27060
ER		500.00			1000.00			9420			26806
ER		500.00			1000.00			8419			27919
ER		500.00			1000.00			8601			29190
ER		500.00			1000.00			8697			27111
ER		500.00			1000.00			8958			27760
ER		500.00			1000.00			8919			26968
ER		500.00			1000.00			8652			27112
ER		500.00			1000.00			8709			27248
ER		500.00			1000.00			8994			26796
ER		500.00			1000.00			9294			27127
ER		500.00			1000.00			9542			27107
ER		500.00			1000.00			9463			27941
ER		500.00			1000.00			9006			27474
ER		500.00			1000.00			10255			27539
ER		500.00			1000.00			10353			26320
ER		500.00			1000.00			8813			27312
ER		500.00			1000.00			9112			26183
ER		500.00			1000.00			8998			27885
ER		500.00			1000.00			9232			27111
ER		500.00			1000.00			9094			28330
ER		500.00			1000.00			9862			26767
ER		500.00			1000.00			8912			28112
ER		500.00			1000.00			9141			28155
ER		500.00			1000.00			8643			27825
ER		500.00			1000.00			9150			27768
ER		500.00			1000.00			9118			27040
ER		500.00			1000.00			8717			26861
ER		500.00			1000.00			8651			27181
ER		500.00			1000.00			9473			27360
ER		500.00			1000.00			9710			25969
ER		500.00			1000.00			8771			28001
ER		500.00			1000.00			8909			27588
ER		500.00			1000.00			9888			26586
ER		500.00			1000.00			9074			27000
ER		500.00			1000.00			8921			27321
ER		500.00			1000.00			9712			27523
ER		500.00			1000.00			10228			27693
ER		500.00			1000.00			9332			26722
ER		500.00			1000.00			9546			26688
ER		500.00			1000.00			9145			28028
ER		500.00			1000.00			9013			27985
ER		500.00			1000.00			9982			27181
ER		500.00			1000.00			9280			28309
ER		500.00			1000.00			8679			27406
ER		500.00			1000.00			8677			27728
ER		500.00			1000.00			8880			27417
ER		500.00			1000.00			9242			26666
ER		500.00			1000.00			9588			27158
ER		500.00			1000.00			10048			27211
ER		500.00			1000.00			9258			26831
ER		500.00			1000.00			8949			27416
ER		500.00			1000.00			8518			27663
ER		500.00			1000.00			9565			26792
ER		500.00			1000.00			9902			27454
ER		500.00			1000.00			9709			27655
ER		500.00			1000.00			9843			27088
ER		500.00			1000.00			9423			27566
ER		500.00			1000.00			8399			27910
ER		500.00			1000.00			8982			27152
ER		500.00			1000.00			8849			27630
ER		500.00			1000.00			9252			28103
ER		500.00			1000.00			8408			27030
ER		500.00			1000.00			9087			27626
ER		500.00			1000.00			8877			27761
ER		500.00			1000.00			9462			26994
ER		500.00			1000.00			9622			27650
ER		500.00			1000.00			8803			28732
ER		500.00			1000.00			9666			26089
ER		500.00			1000.00			8923			27980
ER		500.00			1000.00			8661			27797
ER		500.00			1000.00			8831			27102
ER		500.00			1000.00			9182			27346
ER		500.00			1000.00			9665			26396
ER		500.00			1000.00			9415			27726
ER		500.00			1000.00			9601			28106
ER		500.00			1000.00			9092			27285
ER		500.00			1000.00			8946			28175
ER		500.00			1000.00			9150			27291
ER		500.00			1000.00			8880			28127
ER		500.00			1000.00			9423			27828
ER		500.00			1000.00			9163			27213
ER		500.00			1000.00			9240			26896
ER		500.00			1000.00			9369			27209
ER		500.00			1000.00			8684			26474
ER		500.00			1000.00			9080			27514
ER		500.00			1000.00			9293			26491
ER		500.00			1000.00			9194			27697
ER		500.00			1000.00			8858			26759
ER		500.00			1000.00			9038			27500
ER		500.00			1000.00			9630			27121
ER		500.00			1000.00			9532			26366
ER		500.00			1000.00			9487			26949
ER		500.00			1000.00			8927			27629
ER		500.00			1000.00			8850			26737
ER		500.00			1000.00			9490			26543
ER		500.00			1000.00			9532			26744
ER		500.00			1000.00			9448			27408
ER		500.00			1000.00			9083			27371
ER		500.00			1000.00			8847			27727
ER		500.00			1000.00			8584			27963
ER		500.00			1000.00			8357			28087
ER		500.00			1000.00			9026			26591
ER		500.00			1000.00			8847			28057
ER		500.00			1000.00			8915			27022
ER		500.00			1000.00			8763			27826
ER		500.00			1000.00			9591			27242
ER		500.00			1000.00			9113			27783
ER		500.00			1000.00			8752			26950
ER		500.00			1000.00			9049			27441
ER		500.00			1000.00			9481			27718
ER		500.00			1000.00			9254			25726
ER		500.00			1000.00			8951			27834
ER		500.00			1000.00			9382			27348
ER		500.00			1000.00			9389			28174
ER		500.00			1000.00			9375			26676
ER		500.00			1000.00			9292			26906
ER		500.00			1000.00			8611			26926
ER		500.00			1000.00			9158			26249
ER		500.00			1000.00			9280			26839
ER		500.00			1000.00			8881			27496
ER		500.00			1000.00			9383			27588
ER		500.00			1000.00			8706			26984
ER		500.00			1000.00			9412			27227
ER		500.00			1000.00			8924			27433
ER		500.00			1000.00			8912			26146
ER		500.00			1000.00			8682			27341
ER		500.00			1000.00			9513			27039
ER		500.00			1000.00			9432			26894
ER		500.00			1000.00			8941			27764
ER		500.00			1000.00			9173			28495
ER		500.00			1000.00			9440			27191
ER		500.00			1000.00			9605			27665
ER		500.00			1000.00			9605			26815
ER		500.00			1000.00			8936			26846
ER		500.00			1000.00			9506			26843
ER		500.00			1000.00			9349			28149
ER		500.00			1000.00			9217			26564
ER		500.00			1000.00			9083			26476
ER		500.00			1000.00			8975			26678
ER		500.00			1000.00			9486			27693
ER		500.00			1000.00			9312			28011
ER		500.00			1000.00			8741			27357
ER		500.00			1000.00			9171			27344
ER		500.00			1000.00			9164			27168
ER		500.00			1000.00			9038			27641
ER		500.00			1000.00			9127			26932
ER		500.00			1000.00			8991			27773
ER		500.00			1000.00			8840			26998
ER		500.00			1000.00			9262			27264
ER		500.00			1000.00			8514			27307
ER		500.00			1000.00			9171			26837
ER		500.00			1000.00			8696			27093
ER		500.00			1000.00			9411			27418
ER		500.00			1000.00			9360			27334
ER		500.00			1000.00			9601			27231
ER		500.00			1000.00			9469			27401
ER		500.00			1000.00			8852			28070
ER		500.00			1000.00			9690			27854
ER		500.00			1000.00			9086			27447
ER		500.00			1000.00			10142			26952
ER		500.00			1000.00			9799			27503
ER		500.00			1000.00			8842			27687
ER		500.00			1000.00			9092			26582
ER		500.00			1000.00			9067			26671
ER		500.00			1000.00			9827			26932
ER		500.00			1000.00			9242			25822
ER		500.00			1000.00			8956			28007
ER		500.00			1000.00			9323			27661
ER		500.00			1000.00			9645			27122
ER		500.00			1000.00			9738			27760
ER		500.00			1000.00			8880			27322
ER		500.00			1000.00			8926			27149
ER		500.00			1000.00			8977			27953
ER		500.00			1000.00			9537			27155
ER		500.00			1000.00			9482			27359
ER		500.00			1000.00			9014			26650
ER		500.00			1000.00			9745			27393
ER		500.00			1000.00			9102			27005
ER		500.00			1000.00			8926			27251
ER		500.00			1000.00			9240			27089
ER		500.00			1000.00			9444			27927
ER		500.00			1000.00			9136			27727
ER		500.00			1000.00			9041			27810
ER		500.00			1000.00			9509			27383
ER		500.00			1000.00			9221			27057
ER		500.00			1000.00			8895			26841
ER		500.00			1000.00			9912			27410
ER		500.00			1000.00			8810			27228
ER		500.00			1000.00			9206			27404
ER		500.00			1000.00			9183			27686
ER		500.00			1000.00			9657			26840
ER		500.00			1000.00			8569			27065
ER		500.00			1000.00			8811			26942
ER		500.00			1000.00			9418			27875
ER		500.00			1000.00			9259			26718
ER		500.00			1000.00			9389			26437
ER		500.00			1000.00			9094			27655
ER		500.00			1000.00			8843			27732
ER		500.00			1000.00			8817			27306
ER		500.00			1000.00			9837			26187
ER		500.00			1000.00			8983			26604
ER		500.00			1000.00			9939			25964
ER		500.00			1000.00			9726			27162
ER		500.00			1000.00			9618			27363
ER		500.00			1000.00			9430			27694
ER		500.00			1000.00			8875			27438
ER		500.00			1000.00			9075			26915
ER		500.00			1000.00			9525			27096
ER		500.00			1000.00			9799			27026
ER		500.00			1000.00			8667			27003
ER		500.00			1000.00			9671			27626
ER		500.00			1000.00			8983			26842
ER		500.00			1000.00			9488			26944
ER		500.00			1000.00			9446			27199
ER		500.00			1000.00			9131			27339
ER		500.00			1000.00			8658			27512
ER		500.00			1000.00			8625			26584
ER		500.00			1000.00			8742			27698
ER		500.00			1000.00			8835			28016
ER		500.00			1000.00			8366			27366
ER		500.00			1000.00			8945			27939
ER		500.00			1000.00			9522			27478
ER		500.00			1000.00			9798			27369
ER		500.00			1000.00			9462			27608
ER		500.00			1000.00			9371			27696
ER		500.00			1000.00			9555			26692
ER		500.00			1000.00			8748			27646
ER		500.00			1000.00			9600			28252
ER		500.00			1000.00			9677			25941
ER		500.00			1000.00			9241			27824
ER		500.00			1000.00			9368			26678
ER		500.00			1000.00			9671			27312
ER		500.00			1000.00			8298			27723
ER		500.00			1000.00			9378			27137
ER		500.00			1000.00			8852			27689
ER		500.00			1000.00			8548			28036
ER		500.00			1000.00			9233			27016
ER		500.00			1000.00			9642			26845
ER		500.00			1000.00			9335			26708
ER		500.00			1000.00			9419			27062
ER		500.00			1000.00			9310			26289
ER		500.00			1000.00			8540			27241
ER		500.00			1000.00			9245			26738
ER		500.00			1000.00			9401			27016
ER		500.00			1000.00			9769			26710
ER		500.00			1000.00			9213			28267
ER		500.00			1000.00			8930			27476
ER		500.00			1000.00			9639			27578
ER		500.00			1000.00			8836			26863
ER		500.00			1000.00			8531			26777
ER		500.00			1000.00			8749			27351
ER		500.00			1000.00			9616			26679
ER		500.00			1000.00			8791			27375
ER		500.00			1000.00			9468			27576
ER		500.00			1000.00			9748			26895
ER		500.00			1000.00			9310			27289
ER		500.00			1000.00			9599			27115
ER		500.00			1000.00			9060			27620
ER		500.00			1000.00			8525			27137
ER		500.00			1000.00			9397			27285
ER		500.00			1000.00			9073			27098
ER		500.00			1000.00			8965			27391
ER		500.00			1000.00			8793			27906
ER		500.00			1000.00			9158			26997
ER		500.00			1000.00			9036			27253
ER		500.00			1000.00			9913			26600
ER		500.00			1000.00			9352			25847
ER		500.00			1000.00			9758			27174
ER		500.00			1000.00			9132			27414
ER		500.00			1000.00			9740			27326
ER		500.00			1000.00			9097			27291
ER		500.00			1000.00			9731			26607
ER		500.00			1000.00			9002			26973
ER		500.00			1000.00			9068			27794
ER		500.00			1000.00			8815			26894
ER		500.00			1000.00			8671			28186
ER		500.00			1000.00			9655			27036
ER		500.00			1000.00			9440			27254
ER		500.00			1000.00			9292			27246
ER		500.00			1000.00			9227			27018
ER		500.00			1000.00			9691			26902
ER		500.00			1000.00			9379			26657
ER		500.00			1000.00			9511			26348
ER		500.00			1000.00			9369			27447
ER		500.00			1000.00			8824			27290
ER		500.00			1000.00			9421			27771
ER		500.00			1000.00			9670			26847
ER		500.00			1000.00			9652			26599
ER		500.00			1000.00			9716			27033
ER		500.00			1000.00			9326			26781
ER		500.00			1000.00			8846			27840
ER		500.00			1000.00			9046			26394
ER		500.00			1000.00			9635			26773
ER		500.00			1000.00			9320			27637
ER		500.00			1000.00			9559			27356
ER		500.00			1000.00			9400			26899
ER		500.00			1000.00			9085			27894
ER		500.00			1000.00			9159			27111
ER		500.00			1000.00			8895			26952
ER		500.00			1000.00			9867			27528
ER		500.00			1000.00			9769			27070
ER		500.00			1000.00			9558			26835
ER		500.00			1000.00			9828			27746
ER		500.00			1000.00			9196			27872
ER		500.00			1000.00			9152			27552
ER		500.00			1000.00			8451			28453
ER		500.00			1000.00			9476			26658
ER		500.00			1000.00			8733			27741
