----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		500.00			150.00			13265			23680
ER		500.00			150.00			16554			20478
ER		500.00			150.00			15138			21157
ER		500.00			150.00			13080			23155
ER		500.00			150.00			12379			24679
ER		500.00			150.00			14917			21767
ER		500.00			150.00			15365			21213
ER		500.00			150.00			13987			21949
ER		500.00			150.00			13937			22897
ER		500.00			150.00			15429			21182
ER		500.00			150.00			15280			21537
ER		500.00			150.00			15713			20769
ER		500.00			150.00			14950			21313
ER		500.00			150.00			15258			21380
ER		500.00			150.00			13449			22594
ER		500.00			150.00			15657			20891
ER		500.00			150.00			14276			22196
ER		500.00			150.00			15153			21743
ER		500.00			150.00			15266			20843
ER		500.00			150.00			14658			22096
ER		500.00			150.00			13016			23280
ER		500.00			150.00			14404			21640
ER		500.00			150.00			14126			23015
ER		500.00			150.00			15047			21309
ER		500.00			150.00			15449			21041
ER		500.00			150.00			14611			22503
ER		500.00			150.00			14513			21851
ER		500.00			150.00			15072			21990
ER		500.00			150.00			13602			22861
ER		500.00			150.00			13465			23735
ER		500.00			150.00			16107			21201
ER		500.00			150.00			14133			22576
ER		500.00			150.00			11504			24584
ER		500.00			150.00			15297			21681
ER		500.00			150.00			14019			23090
ER		500.00			150.00			14592			21963
ER		500.00			150.00			14061			22540
ER		500.00			150.00			15778			20739
ER		500.00			150.00			15891			20288
ER		500.00			150.00			17138			19368
ER		500.00			150.00			14672			21148
ER		500.00			150.00			14112			21993
ER		500.00			150.00			16718			19964
ER		500.00			150.00			14343			22348
ER		500.00			150.00			13849			23136
ER		500.00			150.00			10810			25590
ER		500.00			150.00			13447			23794
ER		500.00			150.00			15373			21101
ER		500.00			150.00			16021			20412
ER		500.00			150.00			12544			24180
ER		500.00			150.00			15535			20926
ER		500.00			150.00			13463			22504
ER		500.00			150.00			13688			23034
ER		500.00			150.00			14279			21752
ER		500.00			150.00			13951			22467
ER		500.00			150.00			14253			21975
ER		500.00			150.00			13266			23357
ER		500.00			150.00			13377			23134
ER		500.00			150.00			15422			22142
ER		500.00			150.00			11890			24832
ER		500.00			150.00			15063			22062
ER		500.00			150.00			13104			23845
ER		500.00			150.00			12151			24084
ER		500.00			150.00			13596			22998
ER		500.00			150.00			15315			20803
ER		500.00			150.00			14814			21650
ER		500.00			150.00			15689			21104
ER		500.00			150.00			13507			23011
ER		500.00			150.00			14594			22262
ER		500.00			150.00			12845			23811
ER		500.00			150.00			14069			22243
ER		500.00			150.00			14608			21704
ER		500.00			150.00			14762			21102
ER		500.00			150.00			13772			22794
ER		500.00			150.00			15536			20984
ER		500.00			150.00			15946			20204
ER		500.00			150.00			15932			20174
ER		500.00			150.00			12975			23941
ER		500.00			150.00			14993			20900
ER		500.00			150.00			14867			21614
ER		500.00			150.00			14730			22264
ER		500.00			150.00			13184			23394
ER		500.00			150.00			14306			22577
ER		500.00			150.00			14576			22462
ER		500.00			150.00			13295			23109
ER		500.00			150.00			14652			21865
ER		500.00			150.00			13702			22168
ER		500.00			150.00			14480			22366
ER		500.00			150.00			15759			21106
ER		500.00			150.00			12836			23100
ER		500.00			150.00			14515			22152
ER		500.00			150.00			13692			23653
ER		500.00			150.00			16351			20405
ER		500.00			150.00			14170			22693
ER		500.00			150.00			13962			22001
ER		500.00			150.00			15859			21119
ER		500.00			150.00			12666			23425
ER		500.00			150.00			14760			22269
ER		500.00			150.00			14987			22027
ER		500.00			150.00			15345			21478
ER		500.00			150.00			15771			20813
ER		500.00			150.00			14482			21630
ER		500.00			150.00			14632			21659
ER		500.00			150.00			14221			22559
ER		500.00			150.00			12912			23631
ER		500.00			150.00			14865			21110
ER		500.00			150.00			13873			22304
ER		500.00			150.00			12958			23177
ER		500.00			150.00			14174			22992
ER		500.00			150.00			14725			21754
ER		500.00			150.00			14253			21542
ER		500.00			150.00			13484			22576
ER		500.00			150.00			14914			21317
ER		500.00			150.00			14159			21904
ER		500.00			150.00			14878			21748
ER		500.00			150.00			14841			21892
ER		500.00			150.00			14881			21967
ER		500.00			150.00			12691			23588
ER		500.00			150.00			12035			24423
ER		500.00			150.00			15848			20393
ER		500.00			150.00			13834			23132
ER		500.00			150.00			15199			20853
ER		500.00			150.00			15443			21178
ER		500.00			150.00			16333			20058
ER		500.00			150.00			15995			20479
ER		500.00			150.00			15711			21099
ER		500.00			150.00			15613			20418
ER		500.00			150.00			14687			21315
ER		500.00			150.00			15218			21358
ER		500.00			150.00			13029			23341
ER		500.00			150.00			15079			21907
ER		500.00			150.00			15221			21288
ER		500.00			150.00			15697			21474
ER		500.00			150.00			17167			19521
ER		500.00			150.00			14636			22207
ER		500.00			150.00			16716			19449
ER		500.00			150.00			16297			20443
ER		500.00			150.00			13697			22264
ER		500.00			150.00			14813			22123
ER		500.00			150.00			15567			21343
ER		500.00			150.00			14084			23395
ER		500.00			150.00			16008			20614
ER		500.00			150.00			15098			21580
ER		500.00			150.00			13387			23254
ER		500.00			150.00			16664			19433
ER		500.00			150.00			13578			23466
ER		500.00			150.00			14786			22230
ER		500.00			150.00			13456			23163
ER		500.00			150.00			13322			23090
ER		500.00			150.00			13103			23733
ER		500.00			150.00			15413			21987
ER		500.00			150.00			14150			22192
ER		500.00			150.00			16943			19907
ER		500.00			150.00			16182			20099
ER		500.00			150.00			14221			23043
ER		500.00			150.00			14726			22115
ER		500.00			150.00			14015			23601
ER		500.00			150.00			14453			22207
ER		500.00			150.00			15762			20797
ER		500.00			150.00			17387			19784
ER		500.00			150.00			14361			22089
ER		500.00			150.00			13426			23353
ER		500.00			150.00			13882			22774
ER		500.00			150.00			14690			21909
ER		500.00			150.00			14404			21935
ER		500.00			150.00			14386			22477
ER		500.00			150.00			13868			22925
ER		500.00			150.00			15607			21187
ER		500.00			150.00			11780			25217
ER		500.00			150.00			15745			21028
ER		500.00			150.00			15997			20654
ER		500.00			150.00			14938			21400
ER		500.00			150.00			15346			21796
ER		500.00			150.00			14745			21968
ER		500.00			150.00			13378			23078
ER		500.00			150.00			14122			22377
ER		500.00			150.00			14982			21854
ER		500.00			150.00			16241			20248
ER		500.00			150.00			13330			22842
ER		500.00			150.00			13388			22954
ER		500.00			150.00			15982			20572
ER		500.00			150.00			14555			21782
ER		500.00			150.00			13026			23606
ER		500.00			150.00			15648			20703
ER		500.00			150.00			15600			20831
ER		500.00			150.00			13468			22866
ER		500.00			150.00			15715			20550
ER		500.00			150.00			16535			20217
ER		500.00			150.00			15965			20212
ER		500.00			150.00			14606			21939
ER		500.00			150.00			16425			19312
ER		500.00			150.00			13035			23225
ER		500.00			150.00			14327			22538
ER		500.00			150.00			14455			22052
ER		500.00			150.00			14102			22279
ER		500.00			150.00			12985			23464
ER		500.00			150.00			13616			22783
ER		500.00			150.00			13071			23362
ER		500.00			150.00			15743			20712
ER		500.00			150.00			13144			22677
ER		500.00			150.00			14825			22096
ER		500.00			150.00			14353			22234
ER		500.00			150.00			14526			21913
ER		500.00			150.00			14823			21909
ER		500.00			150.00			13484			22069
ER		500.00			150.00			16151			19773
ER		500.00			150.00			15221			21071
ER		500.00			150.00			13248			23240
ER		500.00			150.00			12123			24565
ER		500.00			150.00			14410			22572
ER		500.00			150.00			14877			21956
ER		500.00			150.00			14971			21824
ER		500.00			150.00			15680			21080
ER		500.00			150.00			14316			23064
ER		500.00			150.00			14397			22540
ER		500.00			150.00			13474			23095
ER		500.00			150.00			12393			23422
ER		500.00			150.00			13214			23654
ER		500.00			150.00			14141			22464
ER		500.00			150.00			15588			21974
ER		500.00			150.00			13797			22219
ER		500.00			150.00			10785			25660
ER		500.00			150.00			15784			20636
ER		500.00			150.00			15106			21343
ER		500.00			150.00			12769			23948
ER		500.00			150.00			13907			23132
ER		500.00			150.00			13383			23072
ER		500.00			150.00			16623			19652
ER		500.00			150.00			14909			21132
ER		500.00			150.00			15076			21062
ER		500.00			150.00			12920			23483
ER		500.00			150.00			12168			24558
ER		500.00			150.00			14953			21787
ER		500.00			150.00			12892			23222
ER		500.00			150.00			14497			21433
ER		500.00			150.00			13629			23235
ER		500.00			150.00			14617			21722
ER		500.00			150.00			13839			22031
ER		500.00			150.00			13774			22534
ER		500.00			150.00			14422			21850
ER		500.00			150.00			12306			23614
ER		500.00			150.00			13339			23160
ER		500.00			150.00			15266			20824
ER		500.00			150.00			17161			19512
ER		500.00			150.00			15967			21048
ER		500.00			150.00			15107			21262
ER		500.00			150.00			13792			23074
ER		500.00			150.00			16710			19784
ER		500.00			150.00			14152			22041
ER		500.00			150.00			16338			20255
ER		500.00			150.00			15350			21117
ER		500.00			150.00			13415			23030
ER		500.00			150.00			14768			21999
ER		500.00			150.00			13410			22324
ER		500.00			150.00			14496			22108
ER		500.00			150.00			15315			21634
ER		500.00			150.00			12766			23540
ER		500.00			150.00			14655			22006
ER		500.00			150.00			15258			21677
ER		500.00			150.00			14497			21923
ER		500.00			150.00			15288			21211
ER		500.00			150.00			14949			21895
ER		500.00			150.00			13576			23029
ER		500.00			150.00			13903			22324
ER		500.00			150.00			14798			22135
ER		500.00			150.00			15932			19851
ER		500.00			150.00			13281			22910
ER		500.00			150.00			13073			22793
ER		500.00			150.00			16065			20881
ER		500.00			150.00			14705			21448
ER		500.00			150.00			15017			21911
ER		500.00			150.00			14978			22195
ER		500.00			150.00			14124			22699
ER		500.00			150.00			13379			23398
ER		500.00			150.00			14846			21840
ER		500.00			150.00			14025			22846
ER		500.00			150.00			14368			22115
ER		500.00			150.00			14645			22225
ER		500.00			150.00			15100			21703
ER		500.00			150.00			16224			20241
ER		500.00			150.00			13488			23234
ER		500.00			150.00			12705			24473
ER		500.00			150.00			13770			22377
ER		500.00			150.00			12598			23783
ER		500.00			150.00			13349			23436
ER		500.00			150.00			15048			21403
ER		500.00			150.00			13750			22593
ER		500.00			150.00			11033			25315
ER		500.00			150.00			13906			22142
ER		500.00			150.00			13869			23084
ER		500.00			150.00			13903			23170
ER		500.00			150.00			15850			20768
ER		500.00			150.00			13196			23385
ER		500.00			150.00			13886			22705
ER		500.00			150.00			15918			20947
ER		500.00			150.00			14627			21934
ER		500.00			150.00			13629			23719
ER		500.00			150.00			15360			21692
ER		500.00			150.00			14311			22716
ER		500.00			150.00			13328			23148
ER		500.00			150.00			15424			21205
ER		500.00			150.00			13974			21683
ER		500.00			150.00			13962			22316
ER		500.00			150.00			12690			23019
ER		500.00			150.00			15608			20933
ER		500.00			150.00			13122			23775
ER		500.00			150.00			14589			22211
ER		500.00			150.00			15388			21743
ER		500.00			150.00			14525			22386
ER		500.00			150.00			15987			20777
ER		500.00			150.00			13661			22065
ER		500.00			150.00			15564			21074
ER		500.00			150.00			14805			21935
ER		500.00			150.00			14486			22039
ER		500.00			150.00			15430			21060
ER		500.00			150.00			15867			20996
ER		500.00			150.00			14189			21989
ER		500.00			150.00			14516			22486
ER		500.00			150.00			13734			22792
ER		500.00			150.00			14734			22371
ER		500.00			150.00			13652			22917
ER		500.00			150.00			15397			21263
ER		500.00			150.00			15370			20867
ER		500.00			150.00			15333			20893
ER		500.00			150.00			16051			19592
ER		500.00			150.00			16362			20393
ER		500.00			150.00			14533			21725
ER		500.00			150.00			15021			21633
ER		500.00			150.00			15217			21352
ER		500.00			150.00			16822			20069
ER		500.00			150.00			14312			22488
ER		500.00			150.00			17295			20295
ER		500.00			150.00			13133			23315
ER		500.00			150.00			14566			21262
ER		500.00			150.00			15809			20735
ER		500.00			150.00			10498			25687
ER		500.00			150.00			13507			23512
ER		500.00			150.00			12640			24225
ER		500.00			150.00			14896			22164
ER		500.00			150.00			11515			25003
ER		500.00			150.00			12786			23292
ER		500.00			150.00			15614			20620
ER		500.00			150.00			15312			21554
ER		500.00			150.00			14649			21913
ER		500.00			150.00			13217			23288
ER		500.00			150.00			13902			22412
ER		500.00			150.00			14154			21818
ER		500.00			150.00			16932			20134
ER		500.00			150.00			14250			22267
ER		500.00			150.00			12410			24078
ER		500.00			150.00			14625			21732
ER		500.00			150.00			15841			21355
ER		500.00			150.00			16594			20418
ER		500.00			150.00			16326			20293
ER		500.00			150.00			15225			21433
ER		500.00			150.00			13555			22541
ER		500.00			150.00			14493			21508
ER		500.00			150.00			14059			22280
ER		500.00			150.00			16456			19537
ER		500.00			150.00			14578			21869
ER		500.00			150.00			14378			22319
ER		500.00			150.00			15887			20618
ER		500.00			150.00			15051			21044
ER		500.00			150.00			13638			23062
ER		500.00			150.00			16218			20670
ER		500.00			150.00			13535			22808
ER		500.00			150.00			16335			19883
ER		500.00			150.00			15212			21516
ER		500.00			150.00			13891			22742
ER		500.00			150.00			14969			22095
ER		500.00			150.00			15703			20755
ER		500.00			150.00			16667			19777
ER		500.00			150.00			13744			22517
ER		500.00			150.00			13870			22743
ER		500.00			150.00			12896			23220
ER		500.00			150.00			15357			20555
ER		500.00			150.00			14711			22097
ER		500.00			150.00			14516			21724
ER		500.00			150.00			12902			23847
ER		500.00			150.00			12998			23197
ER		500.00			150.00			15206			21532
ER		500.00			150.00			15213			21371
ER		500.00			150.00			14358			21876
ER		500.00			150.00			14529			21529
ER		500.00			150.00			16121			20544
ER		500.00			150.00			13655			22981
ER		500.00			150.00			16084			20836
ER		500.00			150.00			13778			22581
ER		500.00			150.00			14629			22680
ER		500.00			150.00			14702			21696
ER		500.00			150.00			13980			22300
ER		500.00			150.00			15420			22048
ER		500.00			150.00			13411			23324
ER		500.00			150.00			12882			23082
ER		500.00			150.00			12351			24238
ER		500.00			150.00			15016			20933
ER		500.00			150.00			14206			22559
ER		500.00			150.00			15339			20899
ER		500.00			150.00			14468			22474
