----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			200.00			1717			1287
ER		41.00			200.00			1899			934
ER		41.00			200.00			2194			823
ER		41.00			200.00			1875			1049
ER		41.00			200.00			1883			1101
ER		41.00			200.00			2110			864
ER		41.00			200.00			2137			900
ER		41.00			200.00			2125			925
ER		41.00			200.00			1818			1146
ER		41.00			200.00			1876			1182
ER		41.00			200.00			1983			1108
ER		41.00			200.00			1799			1102
ER		41.00			200.00			2152			813
ER		41.00			200.00			1819			1079
ER		41.00			200.00			2292			869
ER		41.00			200.00			1790			1087
ER		41.00			200.00			1600			1282
ER		41.00			200.00			2166			790
ER		41.00			200.00			2092			870
ER		41.00			200.00			1927			1065
ER		41.00			200.00			1660			1192
ER		41.00			200.00			2041			908
ER		41.00			200.00			2013			937
ER		41.00			200.00			1878			1162
ER		41.00			200.00			1769			1193
ER		41.00			200.00			1977			1012
ER		41.00			200.00			1860			1225
ER		41.00			200.00			1938			1000
ER		41.00			200.00			2056			916
ER		41.00			200.00			1840			1211
ER		41.00			200.00			2133			849
ER		41.00			200.00			2131			931
ER		41.00			200.00			1946			1039
ER		41.00			200.00			1910			1019
ER		41.00			200.00			1915			1125
ER		41.00			200.00			1819			1227
ER		41.00			200.00			1962			1057
ER		41.00			200.00			1870			1099
ER		41.00			200.00			1898			1047
ER		41.00			200.00			1848			1206
ER		41.00			200.00			1996			1039
ER		41.00			200.00			1892			1049
ER		41.00			200.00			1648			1289
ER		41.00			200.00			2033			925
ER		41.00			200.00			2046			884
ER		41.00			200.00			2152			959
ER		41.00			200.00			1962			1096
ER		41.00			200.00			2115			889
ER		41.00			200.00			2142			794
ER		41.00			200.00			2083			872
ER		41.00			200.00			1956			1043
ER		41.00			200.00			1754			1254
ER		41.00			200.00			1956			1047
ER		41.00			200.00			1966			1066
ER		41.00			200.00			1900			1093
ER		41.00			200.00			1730			1294
ER		41.00			200.00			1735			1264
ER		41.00			200.00			1951			1094
ER		41.00			200.00			2250			828
ER		41.00			200.00			1725			1209
ER		41.00			200.00			1629			1349
ER		41.00			200.00			1736			1192
ER		41.00			200.00			1985			1057
ER		41.00			200.00			2137			921
ER		41.00			200.00			1745			1156
ER		41.00			200.00			1928			1151
ER		41.00			200.00			1850			1080
ER		41.00			200.00			2030			1003
ER		41.00			200.00			1822			1148
ER		41.00			200.00			2113			913
ER		41.00			200.00			1807			1236
ER		41.00			200.00			1971			966
ER		41.00			200.00			2019			1020
ER		41.00			200.00			1868			1113
ER		41.00			200.00			2095			928
ER		41.00			200.00			2189			853
ER		41.00			200.00			1932			1036
ER		41.00			200.00			1941			1036
ER		41.00			200.00			1973			1032
ER		41.00			200.00			2003			1017
ER		41.00			200.00			2047			1001
ER		41.00			200.00			1725			1311
ER		41.00			200.00			2026			1005
ER		41.00			200.00			1919			1095
ER		41.00			200.00			1795			1141
ER		41.00			200.00			2072			908
ER		41.00			200.00			1689			1283
ER		41.00			200.00			1908			998
ER		41.00			200.00			2027			951
ER		41.00			200.00			1972			1042
ER		41.00			200.00			1970			1053
ER		41.00			200.00			1909			1035
ER		41.00			200.00			1797			1229
ER		41.00			200.00			1945			983
ER		41.00			200.00			1973			993
ER		41.00			200.00			1521			1447
ER		41.00			200.00			1966			1142
ER		41.00			200.00			1888			1048
ER		41.00			200.00			1787			1073
ER		41.00			200.00			2058			987
ER		41.00			200.00			1787			1126
ER		41.00			200.00			1945			1106
ER		41.00			200.00			1937			986
ER		41.00			200.00			1999			1028
ER		41.00			200.00			2185			858
ER		41.00			200.00			1939			998
ER		41.00			200.00			1731			1288
ER		41.00			200.00			1928			1161
ER		41.00			200.00			2041			968
ER		41.00			200.00			1872			1117
ER		41.00			200.00			1834			1057
ER		41.00			200.00			1977			978
ER		41.00			200.00			1870			1123
ER		41.00			200.00			1974			1054
ER		41.00			200.00			1964			996
ER		41.00			200.00			2001			974
ER		41.00			200.00			1848			1019
ER		41.00			200.00			2106			891
ER		41.00			200.00			2021			929
ER		41.00			200.00			1923			1039
ER		41.00			200.00			2052			955
ER		41.00			200.00			1939			998
ER		41.00			200.00			1683			1236
ER		41.00			200.00			2057			973
ER		41.00			200.00			1784			1044
ER		41.00			200.00			2024			1040
ER		41.00			200.00			2068			970
ER		41.00			200.00			1767			1169
ER		41.00			200.00			1939			1002
ER		41.00			200.00			1964			958
ER		41.00			200.00			2123			938
ER		41.00			200.00			1883			1119
ER		41.00			200.00			2055			982
ER		41.00			200.00			1970			1085
ER		41.00			200.00			1791			1185
ER		41.00			200.00			1827			1245
ER		41.00			200.00			1887			1125
ER		41.00			200.00			2143			912
ER		41.00			200.00			1722			1293
ER		41.00			200.00			1966			1077
ER		41.00			200.00			1949			1025
ER		41.00			200.00			1793			1096
ER		41.00			200.00			2188			791
ER		41.00			200.00			1739			1248
ER		41.00			200.00			1891			1044
ER		41.00			200.00			1825			1179
ER		41.00			200.00			1949			1088
ER		41.00			200.00			2178			943
ER		41.00			200.00			1952			1048
ER		41.00			200.00			1912			1112
ER		41.00			200.00			2154			936
ER		41.00			200.00			1974			990
ER		41.00			200.00			1941			1138
ER		41.00			200.00			1984			920
ER		41.00			200.00			2107			967
ER		41.00			200.00			1864			1240
ER		41.00			200.00			2027			969
ER		41.00			200.00			2337			645
ER		41.00			200.00			1890			1101
ER		41.00			200.00			1942			1100
ER		41.00			200.00			2072			921
ER		41.00			200.00			1987			996
ER		41.00			200.00			1936			1043
ER		41.00			200.00			2068			1019
ER		41.00			200.00			1852			1185
ER		41.00			200.00			1972			985
ER		41.00			200.00			1887			1123
ER		41.00			200.00			1938			972
ER		41.00			200.00			1915			1026
ER		41.00			200.00			1828			1242
ER		41.00			200.00			2089			943
ER		41.00			200.00			1669			1319
ER		41.00			200.00			1894			1007
ER		41.00			200.00			1754			1151
ER		41.00			200.00			1817			1219
ER		41.00			200.00			1643			1259
ER		41.00			200.00			1829			1097
ER		41.00			200.00			1997			959
ER		41.00			200.00			2147			814
ER		41.00			200.00			1765			1222
ER		41.00			200.00			2013			1084
ER		41.00			200.00			1945			1005
ER		41.00			200.00			1865			1122
ER		41.00			200.00			2041			975
ER		41.00			200.00			2075			960
ER		41.00			200.00			2119			859
ER		41.00			200.00			2192			881
ER		41.00			200.00			1977			1089
ER		41.00			200.00			1731			1230
ER		41.00			200.00			2001			1055
ER		41.00			200.00			2055			961
ER		41.00			200.00			2091			917
ER		41.00			200.00			1877			1066
ER		41.00			200.00			1790			1213
ER		41.00			200.00			2175			829
ER		41.00			200.00			2151			847
ER		41.00			200.00			2200			805
ER		41.00			200.00			1811			1179
ER		41.00			200.00			1957			1095
ER		41.00			200.00			1840			1214
ER		41.00			200.00			1790			1163
ER		41.00			200.00			1677			1319
ER		41.00			200.00			1991			1068
ER		41.00			200.00			2112			949
ER		41.00			200.00			1982			1040
ER		41.00			200.00			1797			1173
ER		41.00			200.00			1726			1213
ER		41.00			200.00			2105			928
ER		41.00			200.00			1971			1012
ER		41.00			200.00			2013			921
ER		41.00			200.00			1982			1149
ER		41.00			200.00			1987			1045
ER		41.00			200.00			2249			825
ER		41.00			200.00			2090			872
ER		41.00			200.00			2011			942
ER		41.00			200.00			2044			917
ER		41.00			200.00			2011			1154
ER		41.00			200.00			1908			996
ER		41.00			200.00			2047			937
ER		41.00			200.00			1676			1352
ER		41.00			200.00			2078			953
ER		41.00			200.00			1951			1067
ER		41.00			200.00			2008			1052
ER		41.00			200.00			1988			1061
ER		41.00			200.00			1860			1185
ER		41.00			200.00			1998			1050
ER		41.00			200.00			2212			728
ER		41.00			200.00			1880			1082
ER		41.00			200.00			1878			1087
ER		41.00			200.00			1934			997
ER		41.00			200.00			1992			994
ER		41.00			200.00			1935			1005
ER		41.00			200.00			1775			1213
ER		41.00			200.00			2154			865
ER		41.00			200.00			1947			1095
ER		41.00			200.00			1855			1073
ER		41.00			200.00			1941			1020
ER		41.00			200.00			1988			933
ER		41.00			200.00			1835			1110
ER		41.00			200.00			1959			942
ER		41.00			200.00			2276			731
ER		41.00			200.00			2013			1030
ER		41.00			200.00			1906			1050
ER		41.00			200.00			1980			988
ER		41.00			200.00			1904			981
ER		41.00			200.00			1944			958
ER		41.00			200.00			2003			1000
ER		41.00			200.00			2001			997
ER		41.00			200.00			1942			1056
ER		41.00			200.00			1763			1237
ER		41.00			200.00			1982			1008
ER		41.00			200.00			1995			962
ER		41.00			200.00			1891			1069
ER		41.00			200.00			2047			941
ER		41.00			200.00			1946			1059
ER		41.00			200.00			1872			1012
ER		41.00			200.00			1830			1165
ER		41.00			200.00			1837			1209
ER		41.00			200.00			1890			1192
ER		41.00			200.00			1870			1076
ER		41.00			200.00			1800			1180
ER		41.00			200.00			1696			1244
ER		41.00			200.00			1812			1085
ER		41.00			200.00			1984			974
ER		41.00			200.00			1715			1307
ER		41.00			200.00			1796			1216
ER		41.00			200.00			1766			1146
ER		41.00			200.00			1795			1232
ER		41.00			200.00			1965			972
ER		41.00			200.00			1991			1059
ER		41.00			200.00			2150			778
ER		41.00			200.00			2038			928
ER		41.00			200.00			2218			814
ER		41.00			200.00			2096			878
ER		41.00			200.00			1616			1263
ER		41.00			200.00			1798			1157
ER		41.00			200.00			1934			1092
ER		41.00			200.00			1958			1065
ER		41.00			200.00			1930			1018
ER		41.00			200.00			2259			812
ER		41.00			200.00			2117			875
ER		41.00			200.00			2000			986
ER		41.00			200.00			2185			823
ER		41.00			200.00			2070			959
ER		41.00			200.00			1958			1039
ER		41.00			200.00			1941			1151
ER		41.00			200.00			2124			838
ER		41.00			200.00			2004			975
ER		41.00			200.00			2001			1002
ER		41.00			200.00			1734			1251
ER		41.00			200.00			1695			1251
ER		41.00			200.00			1896			1096
ER		41.00			200.00			1692			1231
ER		41.00			200.00			2228			805
ER		41.00			200.00			1971			1081
ER		41.00			200.00			2100			876
ER		41.00			200.00			1999			922
ER		41.00			200.00			2103			908
ER		41.00			200.00			1949			1172
ER		41.00			200.00			1899			1207
ER		41.00			200.00			1998			971
ER		41.00			200.00			2130			770
ER		41.00			200.00			1796			1245
ER		41.00			200.00			1912			1040
ER		41.00			200.00			1820			1138
ER		41.00			200.00			1769			1242
ER		41.00			200.00			2120			848
ER		41.00			200.00			2225			815
ER		41.00			200.00			1837			1145
ER		41.00			200.00			2150			925
ER		41.00			200.00			1926			1099
ER		41.00			200.00			1878			1098
ER		41.00			200.00			1851			1178
ER		41.00			200.00			1968			1063
ER		41.00			200.00			1708			1312
ER		41.00			200.00			1981			1046
ER		41.00			200.00			1774			1162
ER		41.00			200.00			1945			1140
ER		41.00			200.00			1884			1081
ER		41.00			200.00			2031			1040
ER		41.00			200.00			1787			1149
ER		41.00			200.00			1838			1291
ER		41.00			200.00			1832			1202
ER		41.00			200.00			1866			1032
ER		41.00			200.00			1805			1098
ER		41.00			200.00			2070			961
ER		41.00			200.00			2050			1019
ER		41.00			200.00			2043			976
ER		41.00			200.00			2006			869
ER		41.00			200.00			2256			712
ER		41.00			200.00			2122			896
ER		41.00			200.00			2190			798
ER		41.00			200.00			1948			1002
ER		41.00			200.00			1766			1222
ER		41.00			200.00			1785			1194
ER		41.00			200.00			1809			1197
ER		41.00			200.00			1924			1067
ER		41.00			200.00			1866			1161
ER		41.00			200.00			1914			1081
ER		41.00			200.00			2005			982
ER		41.00			200.00			1804			1177
ER		41.00			200.00			2142			987
ER		41.00			200.00			1817			1207
ER		41.00			200.00			1971			998
ER		41.00			200.00			2036			889
ER		41.00			200.00			2041			945
ER		41.00			200.00			1879			1094
ER		41.00			200.00			1930			1078
ER		41.00			200.00			2055			987
ER		41.00			200.00			2074			922
ER		41.00			200.00			1903			990
ER		41.00			200.00			1957			1086
ER		41.00			200.00			1800			1116
ER		41.00			200.00			2017			1059
ER		41.00			200.00			2034			890
ER		41.00			200.00			1911			933
ER		41.00			200.00			1971			1130
ER		41.00			200.00			2228			712
ER		41.00			200.00			2129			958
ER		41.00			200.00			1994			1051
ER		41.00			200.00			1824			1195
ER		41.00			200.00			1844			1101
ER		41.00			200.00			2262			827
ER		41.00			200.00			1880			1190
ER		41.00			200.00			1961			1040
ER		41.00			200.00			1898			1040
ER		41.00			200.00			1815			1388
ER		41.00			200.00			1832			1099
ER		41.00			200.00			1960			1008
ER		41.00			200.00			2074			833
ER		41.00			200.00			1871			1154
ER		41.00			200.00			2069			947
ER		41.00			200.00			1907			1097
ER		41.00			200.00			1793			1106
ER		41.00			200.00			1912			1168
ER		41.00			200.00			1718			1309
ER		41.00			200.00			1631			1315
ER		41.00			200.00			2034			1070
ER		41.00			200.00			1697			1251
ER		41.00			200.00			1681			1276
ER		41.00			200.00			1804			1152
ER		41.00			200.00			1845			1180
ER		41.00			200.00			1881			1133
ER		41.00			200.00			2002			1003
ER		41.00			200.00			2037			994
ER		41.00			200.00			2112			839
ER		41.00			200.00			2002			1039
ER		41.00			200.00			1789			1099
ER		41.00			200.00			1955			1025
ER		41.00			200.00			2003			954
ER		41.00			200.00			1964			1178
ER		41.00			200.00			2056			982
ER		41.00			200.00			1965			1040
ER		41.00			200.00			1932			1074
ER		41.00			200.00			1831			1154
ER		41.00			200.00			1768			1210
ER		41.00			200.00			1660			1362
ER		41.00			200.00			1901			1143
ER		41.00			200.00			1749			1192
ER		41.00			200.00			1796			1214
ER		41.00			200.00			1750			1141
ER		41.00			200.00			2071			892
ER		41.00			200.00			1804			1162
ER		41.00			200.00			1859			1133
ER		41.00			200.00			1675			1198
ER		41.00			200.00			1903			1109
ER		41.00			200.00			1917			1184
ER		41.00			200.00			1839			1136
ER		41.00			200.00			1862			1171
ER		41.00			200.00			1778			1250
ER		41.00			200.00			2059			958
ER		41.00			200.00			1952			1029
ER		41.00			200.00			2070			881
ER		41.00			200.00			2112			886
ER		41.00			200.00			2333			786
ER		41.00			200.00			1942			970
ER		41.00			200.00			2005			1069
ER		41.00			200.00			2292			721
ER		41.00			200.00			2086			905
ER		41.00			200.00			1845			1250
ER		41.00			200.00			1619			1360
ER		41.00			200.00			1997			987
ER		41.00			200.00			2039			983
ER		41.00			200.00			2130			815
ER		41.00			200.00			1832			1195
ER		41.00			200.00			1957			1090
ER		41.00			200.00			2113			822
ER		41.00			200.00			1928			1061
ER		41.00			200.00			2028			932
ER		41.00			200.00			1864			1143
ER		41.00			200.00			2057			960
ER		41.00			200.00			1812			1185
ER		41.00			200.00			1836			1165
ER		41.00			200.00			1942			1008
ER		41.00			200.00			2020			875
ER		41.00			200.00			1956			1059
ER		41.00			200.00			2117			907
ER		41.00			200.00			1978			1063
ER		41.00			200.00			1540			1373
ER		41.00			200.00			1906			1069
ER		41.00			200.00			1978			1012
ER		41.00			200.00			1901			1167
ER		41.00			200.00			1729			1287
ER		41.00			200.00			1808			1187
ER		41.00			200.00			1823			1221
ER		41.00			200.00			1869			1152
ER		41.00			200.00			1733			1321
ER		41.00			200.00			1616			1343
ER		41.00			200.00			2058			859
ER		41.00			200.00			1894			1097
ER		41.00			200.00			2069			883
ER		41.00			200.00			1819			1215
ER		41.00			200.00			1998			920
ER		41.00			200.00			1840			1078
ER		41.00			200.00			1815			1113
ER		41.00			200.00			1991			982
ER		41.00			200.00			1803			1103
ER		41.00			200.00			1812			1183
ER		41.00			200.00			2038			984
ER		41.00			200.00			2146			939
ER		41.00			200.00			2120			853
ER		41.00			200.00			2042			969
ER		41.00			200.00			1943			1034
ER		41.00			200.00			1898			1000
ER		41.00			200.00			2007			1019
ER		41.00			200.00			1779			1267
ER		41.00			200.00			1897			1076
ER		41.00			200.00			1953			1070
ER		41.00			200.00			1894			1064
ER		41.00			200.00			1996			1060
ER		41.00			200.00			2155			917
ER		41.00			200.00			1933			1095
ER		41.00			200.00			2033			933
ER		41.00			200.00			1982			1040
ER		41.00			200.00			1693			1346
ER		41.00			200.00			1910			1140
ER		41.00			200.00			2054			863
ER		41.00			200.00			2169			798
ER		41.00			200.00			1995			1052
ER		41.00			200.00			2020			1002
ER		41.00			200.00			1993			937
ER		41.00			200.00			1746			1267
ER		41.00			200.00			2140			834
ER		41.00			200.00			2049			954
ER		41.00			200.00			1835			1109
ER		41.00			200.00			1915			1096
ER		41.00			200.00			2001			1059
ER		41.00			200.00			2064			889
ER		41.00			200.00			1957			1024
ER		41.00			200.00			1759			1218
ER		41.00			200.00			2167			835
ER		41.00			200.00			2174			845
ER		41.00			200.00			1980			987
ER		41.00			200.00			1921			992
ER		41.00			200.00			2083			878
ER		41.00			200.00			2159			882
ER		41.00			200.00			1863			1101
ER		41.00			200.00			1904			1016
ER		41.00			200.00			1691			1388
ER		41.00			200.00			1831			1058
ER		41.00			200.00			2215			890
ER		41.00			200.00			1925			1053
