----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			200.00			380			279
ER		9.00			200.00			391			272
ER		9.00			200.00			371			290
ER		9.00			200.00			359			316
ER		9.00			200.00			369			262
ER		9.00			200.00			467			181
ER		9.00			200.00			381			255
ER		9.00			200.00			394			279
ER		9.00			200.00			386			299
ER		9.00			200.00			386			254
ER		9.00			200.00			349			281
ER		9.00			200.00			353			260
ER		9.00			200.00			371			296
ER		9.00			200.00			438			247
ER		9.00			200.00			484			196
ER		9.00			200.00			369			279
ER		9.00			200.00			410			208
ER		9.00			200.00			451			190
ER		9.00			200.00			384			250
ER		9.00			200.00			445			239
ER		9.00			200.00			374			264
ER		9.00			200.00			401			244
ER		9.00			200.00			423			205
ER		9.00			200.00			366			286
ER		9.00			200.00			369			290
ER		9.00			200.00			411			241
ER		9.00			200.00			407			265
ER		9.00			200.00			368			287
ER		9.00			200.00			376			260
ER		9.00			200.00			374			306
ER		9.00			200.00			410			240
ER		9.00			200.00			420			234
ER		9.00			200.00			360			272
ER		9.00			200.00			385			243
ER		9.00			200.00			370			258
ER		9.00			200.00			357			272
ER		9.00			200.00			362			325
ER		9.00			200.00			381			242
ER		9.00			200.00			401			259
ER		9.00			200.00			413			243
ER		9.00			200.00			384			259
ER		9.00			200.00			377			250
ER		9.00			200.00			365			291
ER		9.00			200.00			394			249
ER		9.00			200.00			352			296
ER		9.00			200.00			409			250
ER		9.00			200.00			430			247
ER		9.00			200.00			375			282
ER		9.00			200.00			384			248
ER		9.00			200.00			427			233
ER		9.00			200.00			414			262
ER		9.00			200.00			357			279
ER		9.00			200.00			377			298
ER		9.00			200.00			368			283
ER		9.00			200.00			431			267
ER		9.00			200.00			386			263
ER		9.00			200.00			331			331
ER		9.00			200.00			376			273
ER		9.00			200.00			371			275
ER		9.00			200.00			441			214
ER		9.00			200.00			400			264
ER		9.00			200.00			390			255
ER		9.00			200.00			371			272
ER		9.00			200.00			323			346
ER		9.00			200.00			452			209
ER		9.00			200.00			454			226
ER		9.00			200.00			396			276
ER		9.00			200.00			384			293
ER		9.00			200.00			391			241
ER		9.00			200.00			451			236
ER		9.00			200.00			397			246
ER		9.00			200.00			466			195
ER		9.00			200.00			418			266
ER		9.00			200.00			411			265
ER		9.00			200.00			445			224
ER		9.00			200.00			399			231
ER		9.00			200.00			431			258
ER		9.00			200.00			412			248
ER		9.00			200.00			366			277
ER		9.00			200.00			422			247
ER		9.00			200.00			326			309
ER		9.00			200.00			424			246
ER		9.00			200.00			416			258
ER		9.00			200.00			431			267
ER		9.00			200.00			389			255
ER		9.00			200.00			360			296
ER		9.00			200.00			407			247
ER		9.00			200.00			391			296
ER		9.00			200.00			324			323
ER		9.00			200.00			419			233
ER		9.00			200.00			416			244
ER		9.00			200.00			365			243
ER		9.00			200.00			394			279
ER		9.00			200.00			379			288
ER		9.00			200.00			422			244
ER		9.00			200.00			398			282
ER		9.00			200.00			396			250
ER		9.00			200.00			370			269
ER		9.00			200.00			425			228
ER		9.00			200.00			423			230
ER		9.00			200.00			375			267
ER		9.00			200.00			313			313
ER		9.00			200.00			443			248
ER		9.00			200.00			320			279
ER		9.00			200.00			424			262
ER		9.00			200.00			397			258
ER		9.00			200.00			372			272
ER		9.00			200.00			380			307
ER		9.00			200.00			420			250
ER		9.00			200.00			362			289
ER		9.00			200.00			396			250
ER		9.00			200.00			400			264
ER		9.00			200.00			450			199
ER		9.00			200.00			345			295
ER		9.00			200.00			353			329
ER		9.00			200.00			370			272
ER		9.00			200.00			412			271
ER		9.00			200.00			353			296
ER		9.00			200.00			371			288
ER		9.00			200.00			374			299
ER		9.00			200.00			424			237
ER		9.00			200.00			366			284
ER		9.00			200.00			448			224
ER		9.00			200.00			408			243
ER		9.00			200.00			356			294
ER		9.00			200.00			420			257
ER		9.00			200.00			421			243
ER		9.00			200.00			327			272
ER		9.00			200.00			399			268
ER		9.00			200.00			377			285
ER		9.00			200.00			320			313
ER		9.00			200.00			414			258
ER		9.00			200.00			427			242
ER		9.00			200.00			374			280
ER		9.00			200.00			373			290
ER		9.00			200.00			426			241
ER		9.00			200.00			380			233
ER		9.00			200.00			381			323
ER		9.00			200.00			388			246
ER		9.00			200.00			427			229
ER		9.00			200.00			390			292
ER		9.00			200.00			331			309
ER		9.00			200.00			349			312
ER		9.00			200.00			354			314
ER		9.00			200.00			410			268
ER		9.00			200.00			396			261
ER		9.00			200.00			352			289
ER		9.00			200.00			414			229
ER		9.00			200.00			431			234
ER		9.00			200.00			385			304
ER		9.00			200.00			269			371
ER		9.00			200.00			410			296
ER		9.00			200.00			385			269
ER		9.00			200.00			419			235
ER		9.00			200.00			377			281
ER		9.00			200.00			377			276
ER		9.00			200.00			378			275
ER		9.00			200.00			423			240
ER		9.00			200.00			380			279
ER		9.00			200.00			401			253
ER		9.00			200.00			411			236
ER		9.00			200.00			330			304
ER		9.00			200.00			358			340
ER		9.00			200.00			400			266
ER		9.00			200.00			374			289
ER		9.00			200.00			379			274
ER		9.00			200.00			366			289
ER		9.00			200.00			409			262
ER		9.00			200.00			417			249
ER		9.00			200.00			379			276
ER		9.00			200.00			383			260
ER		9.00			200.00			312			341
ER		9.00			200.00			405			262
ER		9.00			200.00			445			194
ER		9.00			200.00			379			306
ER		9.00			200.00			292			352
ER		9.00			200.00			391			270
ER		9.00			200.00			364			286
ER		9.00			200.00			477			182
ER		9.00			200.00			409			261
ER		9.00			200.00			409			221
ER		9.00			200.00			423			225
ER		9.00			200.00			443			241
ER		9.00			200.00			417			230
ER		9.00			200.00			308			321
ER		9.00			200.00			429			270
ER		9.00			200.00			392			308
ER		9.00			200.00			419			228
ER		9.00			200.00			370			262
ER		9.00			200.00			389			218
ER		9.00			200.00			374			314
ER		9.00			200.00			401			253
ER		9.00			200.00			349			307
ER		9.00			200.00			440			246
ER		9.00			200.00			428			231
ER		9.00			200.00			411			275
ER		9.00			200.00			382			307
ER		9.00			200.00			383			289
ER		9.00			200.00			415			252
ER		9.00			200.00			386			274
ER		9.00			200.00			373			275
ER		9.00			200.00			380			274
ER		9.00			200.00			302			337
ER		9.00			200.00			296			393
ER		9.00			200.00			399			229
ER		9.00			200.00			389			227
ER		9.00			200.00			319			337
ER		9.00			200.00			425			239
ER		9.00			200.00			422			237
ER		9.00			200.00			363			298
ER		9.00			200.00			370			275
ER		9.00			200.00			387			279
ER		9.00			200.00			341			300
ER		9.00			200.00			404			231
ER		9.00			200.00			387			265
ER		9.00			200.00			372			277
ER		9.00			200.00			387			233
ER		9.00			200.00			409			273
ER		9.00			200.00			420			232
ER		9.00			200.00			332			315
ER		9.00			200.00			325			325
ER		9.00			200.00			370			283
ER		9.00			200.00			430			188
ER		9.00			200.00			363			286
ER		9.00			200.00			359			274
ER		9.00			200.00			381			270
ER		9.00			200.00			441			254
ER		9.00			200.00			399			248
ER		9.00			200.00			397			255
ER		9.00			200.00			436			231
ER		9.00			200.00			387			251
ER		9.00			200.00			379			266
ER		9.00			200.00			373			292
ER		9.00			200.00			329			344
ER		9.00			200.00			336			306
ER		9.00			200.00			423			237
ER		9.00			200.00			408			266
ER		9.00			200.00			432			234
ER		9.00			200.00			337			290
ER		9.00			200.00			320			340
ER		9.00			200.00			381			300
ER		9.00			200.00			393			275
ER		9.00			200.00			334			311
ER		9.00			200.00			342			314
ER		9.00			200.00			437			230
ER		9.00			200.00			431			231
ER		9.00			200.00			386			269
ER		9.00			200.00			414			230
ER		9.00			200.00			402			244
ER		9.00			200.00			357			296
ER		9.00			200.00			356			295
ER		9.00			200.00			350			307
ER		9.00			200.00			375			305
ER		9.00			200.00			381			273
ER		9.00			200.00			374			281
ER		9.00			200.00			436			252
ER		9.00			200.00			440			207
ER		9.00			200.00			438			257
ER		9.00			200.00			359			289
ER		9.00			200.00			434			216
ER		9.00			200.00			354			297
ER		9.00			200.00			384			271
ER		9.00			200.00			408			255
ER		9.00			200.00			339			328
ER		9.00			200.00			350			299
ER		9.00			200.00			391			291
ER		9.00			200.00			348			308
ER		9.00			200.00			383			249
ER		9.00			200.00			411			243
ER		9.00			200.00			354			297
ER		9.00			200.00			374			280
ER		9.00			200.00			405			252
ER		9.00			200.00			402			245
ER		9.00			200.00			442			231
ER		9.00			200.00			360			296
ER		9.00			200.00			406			231
ER		9.00			200.00			359			315
ER		9.00			200.00			455			194
ER		9.00			200.00			356			303
ER		9.00			200.00			333			290
ER		9.00			200.00			370			259
ER		9.00			200.00			421			213
ER		9.00			200.00			436			250
ER		9.00			200.00			389			277
ER		9.00			200.00			355			266
ER		9.00			200.00			409			279
ER		9.00			200.00			325			286
ER		9.00			200.00			378			269
ER		9.00			200.00			359			302
ER		9.00			200.00			411			242
ER		9.00			200.00			359			292
ER		9.00			200.00			377			312
ER		9.00			200.00			371			272
ER		9.00			200.00			365			289
ER		9.00			200.00			423			230
ER		9.00			200.00			376			272
ER		9.00			200.00			379			283
ER		9.00			200.00			373			278
ER		9.00			200.00			355			306
ER		9.00			200.00			367			285
ER		9.00			200.00			405			258
ER		9.00			200.00			364			291
ER		9.00			200.00			356			306
ER		9.00			200.00			394			271
ER		9.00			200.00			334			322
ER		9.00			200.00			431			224
ER		9.00			200.00			316			330
ER		9.00			200.00			387			252
ER		9.00			200.00			426			245
ER		9.00			200.00			361			312
ER		9.00			200.00			415			242
ER		9.00			200.00			434			226
ER		9.00			200.00			415			222
ER		9.00			200.00			400			267
ER		9.00			200.00			418			216
ER		9.00			200.00			376			276
ER		9.00			200.00			415			257
ER		9.00			200.00			450			258
ER		9.00			200.00			406			253
ER		9.00			200.00			423			225
ER		9.00			200.00			427			218
ER		9.00			200.00			445			248
ER		9.00			200.00			427			235
ER		9.00			200.00			425			230
ER		9.00			200.00			407			271
ER		9.00			200.00			354			306
ER		9.00			200.00			442			240
ER		9.00			200.00			430			240
ER		9.00			200.00			434			237
ER		9.00			200.00			382			261
ER		9.00			200.00			416			217
ER		9.00			200.00			384			278
ER		9.00			200.00			416			232
ER		9.00			200.00			356			284
ER		9.00			200.00			388			288
ER		9.00			200.00			398			273
ER		9.00			200.00			406			230
ER		9.00			200.00			390			251
ER		9.00			200.00			382			268
ER		9.00			200.00			390			279
ER		9.00			200.00			431			246
ER		9.00			200.00			318			320
ER		9.00			200.00			381			251
ER		9.00			200.00			436			196
ER		9.00			200.00			390			261
ER		9.00			200.00			389			280
ER		9.00			200.00			424			263
ER		9.00			200.00			371			300
ER		9.00			200.00			358			311
ER		9.00			200.00			410			258
ER		9.00			200.00			375			294
ER		9.00			200.00			386			290
ER		9.00			200.00			461			193
ER		9.00			200.00			398			245
ER		9.00			200.00			447			228
ER		9.00			200.00			376			293
ER		9.00			200.00			375			271
ER		9.00			200.00			419			225
ER		9.00			200.00			368			279
ER		9.00			200.00			383			290
ER		9.00			200.00			372			229
ER		9.00			200.00			426			230
ER		9.00			200.00			413			228
ER		9.00			200.00			332			309
ER		9.00			200.00			390			263
ER		9.00			200.00			384			272
ER		9.00			200.00			426			213
ER		9.00			200.00			452			209
ER		9.00			200.00			339			297
ER		9.00			200.00			375			284
ER		9.00			200.00			357			280
ER		9.00			200.00			395			258
ER		9.00			200.00			410			260
ER		9.00			200.00			370			267
ER		9.00			200.00			431			225
ER		9.00			200.00			439			228
ER		9.00			200.00			394			261
ER		9.00			200.00			413			258
ER		9.00			200.00			457			218
ER		9.00			200.00			418			225
ER		9.00			200.00			435			221
ER		9.00			200.00			388			280
ER		9.00			200.00			351			317
ER		9.00			200.00			363			296
ER		9.00			200.00			374			285
ER		9.00			200.00			415			261
ER		9.00			200.00			388			223
ER		9.00			200.00			366			257
ER		9.00			200.00			374			262
ER		9.00			200.00			455			201
ER		9.00			200.00			373			273
ER		9.00			200.00			411			243
ER		9.00			200.00			415			246
ER		9.00			200.00			401			271
ER		9.00			200.00			423			259
ER		9.00			200.00			420			252
ER		9.00			200.00			410			252
ER		9.00			200.00			389			295
ER		9.00			200.00			379			255
ER		9.00			200.00			354			285
ER		9.00			200.00			434			248
ER		9.00			200.00			395			291
ER		9.00			200.00			408			234
ER		9.00			200.00			456			190
ER		9.00			200.00			308			354
ER		9.00			200.00			459			200
ER		9.00			200.00			347			312
ER		9.00			200.00			428			207
ER		9.00			200.00			352			298
ER		9.00			200.00			358			323
ER		9.00			200.00			378			315
ER		9.00			200.00			405			251
ER		9.00			200.00			358			335
ER		9.00			200.00			406			246
ER		9.00			200.00			465			209
ER		9.00			200.00			363			308
ER		9.00			200.00			423			241
ER		9.00			200.00			352			314
ER		9.00			200.00			373			269
ER		9.00			200.00			392			269
ER		9.00			200.00			392			262
ER		9.00			200.00			424			229
ER		9.00			200.00			412			235
ER		9.00			200.00			388			257
ER		9.00			200.00			396			258
ER		9.00			200.00			408			258
ER		9.00			200.00			348			316
ER		9.00			200.00			364			289
ER		9.00			200.00			372			253
ER		9.00			200.00			384			260
ER		9.00			200.00			392			266
ER		9.00			200.00			385			279
ER		9.00			200.00			322			314
ER		9.00			200.00			372			274
ER		9.00			200.00			416			244
ER		9.00			200.00			393			246
ER		9.00			200.00			430			228
ER		9.00			200.00			385			297
ER		9.00			200.00			397			260
ER		9.00			200.00			431			249
ER		9.00			200.00			417			271
ER		9.00			200.00			389			235
ER		9.00			200.00			423			260
ER		9.00			200.00			365			276
ER		9.00			200.00			455			202
ER		9.00			200.00			367			290
ER		9.00			200.00			439			239
ER		9.00			200.00			351			290
ER		9.00			200.00			389			276
ER		9.00			200.00			384			285
ER		9.00			200.00			441			223
ER		9.00			200.00			387			262
ER		9.00			200.00			424			231
ER		9.00			200.00			396			246
ER		9.00			200.00			376			271
ER		9.00			200.00			374			277
ER		9.00			200.00			363			242
ER		9.00			200.00			394			298
ER		9.00			200.00			420			232
ER		9.00			200.00			391			274
ER		9.00			200.00			391			279
ER		9.00			200.00			412			238
ER		9.00			200.00			408			216
ER		9.00			200.00			433			242
ER		9.00			200.00			380			287
ER		9.00			200.00			451			206
ER		9.00			200.00			451			202
ER		9.00			200.00			416			260
ER		9.00			200.00			380			275
ER		9.00			200.00			313			353
ER		9.00			200.00			402			250
ER		9.00			200.00			384			253
ER		9.00			200.00			313			337
ER		9.00			200.00			402			271
ER		9.00			200.00			424			238
ER		9.00			200.00			404			277
ER		9.00			200.00			393			282
ER		9.00			200.00			408			239
ER		9.00			200.00			394			236
ER		9.00			200.00			447			216
ER		9.00			200.00			417			217
ER		9.00			200.00			403			242
ER		9.00			200.00			447			227
ER		9.00			200.00			418			240
ER		9.00			200.00			433			243
ER		9.00			200.00			416			238
ER		9.00			200.00			385			254
ER		9.00			200.00			402			255
ER		9.00			200.00			447			213
ER		9.00			200.00			357			327
ER		9.00			200.00			368			283
ER		9.00			200.00			411			254
ER		9.00			200.00			389			263
ER		9.00			200.00			397			239
ER		9.00			200.00			435			228
ER		9.00			200.00			325			348
ER		9.00			200.00			383			235
ER		9.00			200.00			372			296
ER		9.00			200.00			396			209
ER		9.00			200.00			378			295
ER		9.00			200.00			421			274
ER		9.00			200.00			435			231
ER		9.00			200.00			376			252
ER		9.00			200.00			411			249
ER		9.00			200.00			289			346
ER		9.00			200.00			399			231
ER		9.00			200.00			371			289
ER		9.00			200.00			431			248
ER		9.00			200.00			308			368
ER		9.00			200.00			420			261
ER		9.00			200.00			406			283
ER		9.00			200.00			382			246
ER		9.00			200.00			370			301
ER		9.00			200.00			442			213
ER		9.00			200.00			304			311
ER		9.00			200.00			465			212
ER		9.00			200.00			366			277
ER		9.00			200.00			356			318
ER		9.00			200.00			374			291
ER		9.00			200.00			393			269
ER		9.00			200.00			361			304
ER		9.00			200.00			341			266
ER		9.00			200.00			348			307
ER		9.00			200.00			370			279
ER		9.00			200.00			352			298
