----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			200.00			1454			879
ER		32.00			200.00			1608			744
ER		32.00			200.00			1560			710
ER		32.00			200.00			1526			817
ER		32.00			200.00			1454			918
ER		32.00			200.00			1565			756
ER		32.00			200.00			1506			804
ER		32.00			200.00			1471			870
ER		32.00			200.00			1569			796
ER		32.00			200.00			1551			791
ER		32.00			200.00			1515			843
ER		32.00			200.00			1786			648
ER		32.00			200.00			1396			887
ER		32.00			200.00			1452			845
ER		32.00			200.00			1576			763
ER		32.00			200.00			1606			729
ER		32.00			200.00			1487			803
ER		32.00			200.00			1520			846
ER		32.00			200.00			1315			967
ER		32.00			200.00			1582			849
ER		32.00			200.00			1452			835
ER		32.00			200.00			1645			754
ER		32.00			200.00			1514			839
ER		32.00			200.00			1572			727
ER		32.00			200.00			1669			666
ER		32.00			200.00			1690			717
ER		32.00			200.00			1637			691
ER		32.00			200.00			1514			823
ER		32.00			200.00			1517			783
ER		32.00			200.00			1806			562
ER		32.00			200.00			1502			869
ER		32.00			200.00			1574			731
ER		32.00			200.00			1483			878
ER		32.00			200.00			1778			616
ER		32.00			200.00			1656			684
ER		32.00			200.00			1681			690
ER		32.00			200.00			1362			1024
ER		32.00			200.00			1492			873
ER		32.00			200.00			1612			730
ER		32.00			200.00			1448			869
ER		32.00			200.00			1369			945
ER		32.00			200.00			1531			726
ER		32.00			200.00			1417			891
ER		32.00			200.00			1570			817
ER		32.00			200.00			1582			747
ER		32.00			200.00			1442			895
ER		32.00			200.00			1460			907
ER		32.00			200.00			1659			672
ER		32.00			200.00			1441			916
ER		32.00			200.00			1631			722
ER		32.00			200.00			1544			783
ER		32.00			200.00			1768			639
ER		32.00			200.00			1576			760
ER		32.00			200.00			1411			884
ER		32.00			200.00			1377			967
ER		32.00			200.00			1385			915
ER		32.00			200.00			1602			699
ER		32.00			200.00			1401			895
ER		32.00			200.00			1354			925
ER		32.00			200.00			1453			891
ER		32.00			200.00			1451			884
ER		32.00			200.00			1600			802
ER		32.00			200.00			1700			649
ER		32.00			200.00			1482			805
ER		32.00			200.00			1426			924
ER		32.00			200.00			1518			942
ER		32.00			200.00			1486			807
ER		32.00			200.00			1492			809
ER		32.00			200.00			1602			733
ER		32.00			200.00			1502			796
ER		32.00			200.00			1517			760
ER		32.00			200.00			1481			812
ER		32.00			200.00			1570			767
ER		32.00			200.00			1414			802
ER		32.00			200.00			1599			689
ER		32.00			200.00			1811			523
ER		32.00			200.00			1550			865
ER		32.00			200.00			1482			872
ER		32.00			200.00			1527			826
ER		32.00			200.00			1398			887
ER		32.00			200.00			1561			763
ER		32.00			200.00			1615			694
ER		32.00			200.00			1510			783
ER		32.00			200.00			1447			757
ER		32.00			200.00			1719			696
ER		32.00			200.00			1473			904
ER		32.00			200.00			1518			901
ER		32.00			200.00			1373			988
ER		32.00			200.00			1520			843
ER		32.00			200.00			1357			965
ER		32.00			200.00			1456			885
ER		32.00			200.00			1438			875
ER		32.00			200.00			1611			716
ER		32.00			200.00			1704			594
ER		32.00			200.00			1711			666
ER		32.00			200.00			1583			747
ER		32.00			200.00			1427			954
ER		32.00			200.00			1637			746
ER		32.00			200.00			1492			827
ER		32.00			200.00			1412			884
ER		32.00			200.00			1624			748
ER		32.00			200.00			1678			618
ER		32.00			200.00			1543			873
ER		32.00			200.00			1553			736
ER		32.00			200.00			1513			802
ER		32.00			200.00			1641			718
ER		32.00			200.00			1718			648
ER		32.00			200.00			1598			733
ER		32.00			200.00			1539			754
ER		32.00			200.00			1640			637
ER		32.00			200.00			1384			865
ER		32.00			200.00			1618			659
ER		32.00			200.00			1590			678
ER		32.00			200.00			1345			927
ER		32.00			200.00			1732			686
ER		32.00			200.00			1463			792
ER		32.00			200.00			1609			741
ER		32.00			200.00			1445			844
ER		32.00			200.00			1525			759
ER		32.00			200.00			1610			800
ER		32.00			200.00			1504			803
ER		32.00			200.00			1601			775
ER		32.00			200.00			1436			919
ER		32.00			200.00			1478			783
ER		32.00			200.00			1767			495
ER		32.00			200.00			1511			854
ER		32.00			200.00			1453			927
ER		32.00			200.00			1517			908
ER		32.00			200.00			1472			942
ER		32.00			200.00			1492			897
ER		32.00			200.00			1503			796
ER		32.00			200.00			1466			938
ER		32.00			200.00			1725			674
ER		32.00			200.00			1474			759
ER		32.00			200.00			1700			636
ER		32.00			200.00			1586			674
ER		32.00			200.00			1649			683
ER		32.00			200.00			1518			795
ER		32.00			200.00			1651			650
ER		32.00			200.00			1430			898
ER		32.00			200.00			1551			781
ER		32.00			200.00			1416			848
ER		32.00			200.00			1681			648
ER		32.00			200.00			1593			782
ER		32.00			200.00			1534			864
ER		32.00			200.00			1624			697
ER		32.00			200.00			1583			740
ER		32.00			200.00			1472			864
ER		32.00			200.00			1554			784
ER		32.00			200.00			1598			723
ER		32.00			200.00			1536			749
ER		32.00			200.00			1529			880
ER		32.00			200.00			1538			874
ER		32.00			200.00			1323			1005
ER		32.00			200.00			1579			741
ER		32.00			200.00			1483			866
ER		32.00			200.00			1619			685
ER		32.00			200.00			1470			821
ER		32.00			200.00			1443			931
ER		32.00			200.00			1608			792
ER		32.00			200.00			1486			770
ER		32.00			200.00			1504			830
ER		32.00			200.00			1435			948
ER		32.00			200.00			1633			689
ER		32.00			200.00			1463			886
ER		32.00			200.00			1656			682
ER		32.00			200.00			1582			709
ER		32.00			200.00			1504			755
ER		32.00			200.00			1490			894
ER		32.00			200.00			1502			810
ER		32.00			200.00			1558			756
ER		32.00			200.00			1512			804
ER		32.00			200.00			1456			907
ER		32.00			200.00			1532			815
ER		32.00			200.00			1479			741
ER		32.00			200.00			1389			875
ER		32.00			200.00			1592			754
ER		32.00			200.00			1486			670
ER		32.00			200.00			1492			808
ER		32.00			200.00			1534			849
ER		32.00			200.00			1526			812
ER		32.00			200.00			1442			793
ER		32.00			200.00			1504			828
ER		32.00			200.00			1653			752
ER		32.00			200.00			1487			753
ER		32.00			200.00			1660			691
ER		32.00			200.00			1613			718
ER		32.00			200.00			1682			549
ER		32.00			200.00			1461			901
ER		32.00			200.00			1664			705
ER		32.00			200.00			1661			702
ER		32.00			200.00			1417			804
ER		32.00			200.00			1385			986
ER		32.00			200.00			1581			729
ER		32.00			200.00			1618			723
ER		32.00			200.00			1691			665
ER		32.00			200.00			1367			1012
ER		32.00			200.00			1739			539
ER		32.00			200.00			1586			779
ER		32.00			200.00			1347			1007
ER		32.00			200.00			1391			932
ER		32.00			200.00			1547			759
ER		32.00			200.00			1414			892
ER		32.00			200.00			1543			771
ER		32.00			200.00			1594			653
ER		32.00			200.00			1426			793
ER		32.00			200.00			1447			834
ER		32.00			200.00			1568			723
ER		32.00			200.00			1621			713
ER		32.00			200.00			1462			846
ER		32.00			200.00			1620			745
ER		32.00			200.00			1639			789
ER		32.00			200.00			1440			899
ER		32.00			200.00			1641			694
ER		32.00			200.00			1539			780
ER		32.00			200.00			1575			768
ER		32.00			200.00			1495			769
ER		32.00			200.00			1514			871
ER		32.00			200.00			1722			698
ER		32.00			200.00			1560			801
ER		32.00			200.00			1620			771
ER		32.00			200.00			1557			851
ER		32.00			200.00			1637			740
ER		32.00			200.00			1524			817
ER		32.00			200.00			1502			863
ER		32.00			200.00			1603			653
ER		32.00			200.00			1354			895
ER		32.00			200.00			1334			922
ER		32.00			200.00			1458			938
ER		32.00			200.00			1348			947
ER		32.00			200.00			1688			663
ER		32.00			200.00			1665			718
ER		32.00			200.00			1611			675
ER		32.00			200.00			1459			880
ER		32.00			200.00			1531			779
ER		32.00			200.00			1445			941
ER		32.00			200.00			1434			858
ER		32.00			200.00			1549			835
ER		32.00			200.00			1561			802
ER		32.00			200.00			1463			861
ER		32.00			200.00			1490			840
ER		32.00			200.00			1560			820
ER		32.00			200.00			1552			886
ER		32.00			200.00			1418			828
ER		32.00			200.00			1605			773
ER		32.00			200.00			1557			779
ER		32.00			200.00			1600			726
ER		32.00			200.00			1627			722
ER		32.00			200.00			1484			797
ER		32.00			200.00			1539			880
ER		32.00			200.00			1685			740
ER		32.00			200.00			1544			858
ER		32.00			200.00			1567			809
ER		32.00			200.00			1376			1010
ER		32.00			200.00			1420			818
ER		32.00			200.00			1667			617
ER		32.00			200.00			1448			905
ER		32.00			200.00			1407			913
ER		32.00			200.00			1523			826
ER		32.00			200.00			1712			581
ER		32.00			200.00			1576			795
ER		32.00			200.00			1561			715
ER		32.00			200.00			1593			777
ER		32.00			200.00			1573			879
ER		32.00			200.00			1529			800
ER		32.00			200.00			1452			879
ER		32.00			200.00			1619			770
ER		32.00			200.00			1395			927
ER		32.00			200.00			1708			614
ER		32.00			200.00			1777			632
ER		32.00			200.00			1484			797
ER		32.00			200.00			1424			897
ER		32.00			200.00			1667			675
ER		32.00			200.00			1565			706
ER		32.00			200.00			1508			814
ER		32.00			200.00			1550			832
ER		32.00			200.00			1464			833
ER		32.00			200.00			1704			636
ER		32.00			200.00			1407			865
ER		32.00			200.00			1805			583
ER		32.00			200.00			1549			745
ER		32.00			200.00			1680			701
ER		32.00			200.00			1355			953
ER		32.00			200.00			1730			633
ER		32.00			200.00			1635			728
ER		32.00			200.00			1637			732
ER		32.00			200.00			1501			850
ER		32.00			200.00			1481			854
ER		32.00			200.00			1615			835
ER		32.00			200.00			1474			824
ER		32.00			200.00			1755			580
ER		32.00			200.00			1563			708
ER		32.00			200.00			1402			856
ER		32.00			200.00			1612			742
ER		32.00			200.00			1668			681
ER		32.00			200.00			1612			805
ER		32.00			200.00			1579			850
ER		32.00			200.00			1544			728
ER		32.00			200.00			1552			798
ER		32.00			200.00			1353			957
ER		32.00			200.00			1458			841
ER		32.00			200.00			1552			787
ER		32.00			200.00			1545			913
ER		32.00			200.00			1549			831
ER		32.00			200.00			1277			1042
ER		32.00			200.00			1453			917
ER		32.00			200.00			1468			857
ER		32.00			200.00			1459			891
ER		32.00			200.00			1458			924
ER		32.00			200.00			1442			868
ER		32.00			200.00			1726			641
ER		32.00			200.00			1712			572
ER		32.00			200.00			1509			831
ER		32.00			200.00			1580			808
ER		32.00			200.00			1478			929
ER		32.00			200.00			1473			901
ER		32.00			200.00			1621			727
ER		32.00			200.00			1595			737
ER		32.00			200.00			1699			679
ER		32.00			200.00			1706			658
ER		32.00			200.00			1417			798
ER		32.00			200.00			1590			774
ER		32.00			200.00			1527			811
ER		32.00			200.00			1383			938
ER		32.00			200.00			1451			836
ER		32.00			200.00			1270			994
ER		32.00			200.00			1552			744
ER		32.00			200.00			1420			880
ER		32.00			200.00			1448			791
ER		32.00			200.00			1533			751
ER		32.00			200.00			1439			774
ER		32.00			200.00			1657			586
ER		32.00			200.00			1574			838
ER		32.00			200.00			1558			832
ER		32.00			200.00			1558			749
ER		32.00			200.00			1502			801
ER		32.00			200.00			1465			819
ER		32.00			200.00			1539			745
ER		32.00			200.00			1680			655
ER		32.00			200.00			1601			758
ER		32.00			200.00			1509			739
ER		32.00			200.00			1578			752
ER		32.00			200.00			1513			828
ER		32.00			200.00			1479			898
ER		32.00			200.00			1295			997
ER		32.00			200.00			1549			788
ER		32.00			200.00			1756			644
ER		32.00			200.00			1536			706
ER		32.00			200.00			1521			762
ER		32.00			200.00			1360			966
ER		32.00			200.00			1648			658
ER		32.00			200.00			1594			736
ER		32.00			200.00			1647			681
ER		32.00			200.00			1606			770
ER		32.00			200.00			1646			728
ER		32.00			200.00			1583			801
ER		32.00			200.00			1455			880
ER		32.00			200.00			1559			735
ER		32.00			200.00			1493			901
ER		32.00			200.00			1748			598
ER		32.00			200.00			1536			803
ER		32.00			200.00			1469			852
ER		32.00			200.00			1554			824
ER		32.00			200.00			1527			785
ER		32.00			200.00			1673			662
ER		32.00			200.00			1485			891
ER		32.00			200.00			1671			698
ER		32.00			200.00			1439			791
ER		32.00			200.00			1491			760
ER		32.00			200.00			1656			717
ER		32.00			200.00			1357			972
ER		32.00			200.00			1424			853
ER		32.00			200.00			1437			872
ER		32.00			200.00			1636			681
ER		32.00			200.00			1517			786
ER		32.00			200.00			1702			718
ER		32.00			200.00			1558			789
ER		32.00			200.00			1406			939
ER		32.00			200.00			1481			962
ER		32.00			200.00			1394			856
ER		32.00			200.00			1597			723
ER		32.00			200.00			1538			877
ER		32.00			200.00			1498			845
ER		32.00			200.00			1534			839
ER		32.00			200.00			1506			772
ER		32.00			200.00			1604			730
ER		32.00			200.00			1516			895
ER		32.00			200.00			1668			747
ER		32.00			200.00			1479			964
ER		32.00			200.00			1553			694
ER		32.00			200.00			1478			863
ER		32.00			200.00			1634			738
ER		32.00			200.00			1356			1023
ER		32.00			200.00			1514			759
ER		32.00			200.00			1467			865
ER		32.00			200.00			1714			619
ER		32.00			200.00			1713			586
ER		32.00			200.00			1461			886
ER		32.00			200.00			1557			793
ER		32.00			200.00			1547			772
ER		32.00			200.00			1404			881
ER		32.00			200.00			1497			788
ER		32.00			200.00			1393			920
ER		32.00			200.00			1533			830
ER		32.00			200.00			1562			778
ER		32.00			200.00			1532			886
ER		32.00			200.00			1569			816
ER		32.00			200.00			1515			859
ER		32.00			200.00			1489			778
ER		32.00			200.00			1419			1007
ER		32.00			200.00			1305			955
ER		32.00			200.00			1740			702
ER		32.00			200.00			1488			801
ER		32.00			200.00			1533			830
ER		32.00			200.00			1463			867
ER		32.00			200.00			1596			749
ER		32.00			200.00			1581			757
ER		32.00			200.00			1374			890
ER		32.00			200.00			1480			931
ER		32.00			200.00			1626			678
ER		32.00			200.00			1477			879
ER		32.00			200.00			1608			672
ER		32.00			200.00			1483			837
ER		32.00			200.00			1481			802
ER		32.00			200.00			1534			840
ER		32.00			200.00			1545			735
ER		32.00			200.00			1577			842
ER		32.00			200.00			1562			737
ER		32.00			200.00			1648			715
ER		32.00			200.00			1518			867
ER		32.00			200.00			1452			843
ER		32.00			200.00			1467			913
ER		32.00			200.00			1552			816
ER		32.00			200.00			1711			700
ER		32.00			200.00			1739			578
ER		32.00			200.00			1603			746
ER		32.00			200.00			1603			670
ER		32.00			200.00			1521			752
ER		32.00			200.00			1383			814
ER		32.00			200.00			1582			769
ER		32.00			200.00			1599			738
ER		32.00			200.00			1721			553
ER		32.00			200.00			1346			993
ER		32.00			200.00			1492			868
ER		32.00			200.00			1771			666
ER		32.00			200.00			1389			895
ER		32.00			200.00			1452			871
ER		32.00			200.00			1572			723
ER		32.00			200.00			1598			754
ER		32.00			200.00			1640			743
ER		32.00			200.00			1435			853
ER		32.00			200.00			1483			838
ER		32.00			200.00			1432			937
ER		32.00			200.00			1478			868
ER		32.00			200.00			1494			830
ER		32.00			200.00			1581			787
ER		32.00			200.00			1541			768
ER		32.00			200.00			1699			679
ER		32.00			200.00			1600			720
ER		32.00			200.00			1304			1088
ER		32.00			200.00			1522			731
ER		32.00			200.00			1451			858
ER		32.00			200.00			1558			730
ER		32.00			200.00			1540			867
ER		32.00			200.00			1390			863
ER		32.00			200.00			1432			847
ER		32.00			200.00			1654			675
ER		32.00			200.00			1526			752
ER		32.00			200.00			1512			838
ER		32.00			200.00			1570			666
ER		32.00			200.00			1558			763
ER		32.00			200.00			1550			788
ER		32.00			200.00			1454			923
ER		32.00			200.00			1523			767
ER		32.00			200.00			1460			951
ER		32.00			200.00			1519			829
ER		32.00			200.00			1627			773
ER		32.00			200.00			1480			956
ER		32.00			200.00			1493			859
ER		32.00			200.00			1471			869
ER		32.00			200.00			1654			724
ER		32.00			200.00			1604			831
ER		32.00			200.00			1608			748
ER		32.00			200.00			1548			794
ER		32.00			200.00			1696			631
ER		32.00			200.00			1459			803
ER		32.00			200.00			1331			1001
ER		32.00			200.00			1793			616
ER		32.00			200.00			1462			788
ER		32.00			200.00			1535			803
ER		32.00			200.00			1585			768
ER		32.00			200.00			1443			857
ER		32.00			200.00			1686			608
ER		32.00			200.00			1611			703
ER		32.00			200.00			1523			815
ER		32.00			200.00			1317			1018
