----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			50.00			2486			574
ER		41.00			50.00			2420			505
ER		41.00			50.00			2458			551
ER		41.00			50.00			2484			486
ER		41.00			50.00			2417			574
ER		41.00			50.00			2470			527
ER		41.00			50.00			2404			538
ER		41.00			50.00			2415			586
ER		41.00			50.00			2639			432
ER		41.00			50.00			2419			529
ER		41.00			50.00			2193			728
ER		41.00			50.00			2232			687
ER		41.00			50.00			2398			578
ER		41.00			50.00			2514			463
ER		41.00			50.00			2279			741
ER		41.00			50.00			2511			455
ER		41.00			50.00			2185			812
ER		41.00			50.00			2385			669
ER		41.00			50.00			2376			568
ER		41.00			50.00			2442			521
ER		41.00			50.00			2480			517
ER		41.00			50.00			2660			424
ER		41.00			50.00			2313			670
ER		41.00			50.00			2343			642
ER		41.00			50.00			2455			553
ER		41.00			50.00			2373			607
ER		41.00			50.00			2351			602
ER		41.00			50.00			2407			547
ER		41.00			50.00			2389			546
ER		41.00			50.00			2429			548
ER		41.00			50.00			2339			659
ER		41.00			50.00			2441			571
ER		41.00			50.00			2298			636
ER		41.00			50.00			2311			664
ER		41.00			50.00			2295			708
ER		41.00			50.00			2290			655
ER		41.00			50.00			2180			776
ER		41.00			50.00			2488			491
ER		41.00			50.00			2232			755
ER		41.00			50.00			2316			712
ER		41.00			50.00			2611			465
ER		41.00			50.00			2266			840
ER		41.00			50.00			2343			657
ER		41.00			50.00			2237			778
ER		41.00			50.00			2348			774
ER		41.00			50.00			2323			725
ER		41.00			50.00			2413			603
ER		41.00			50.00			2416			638
ER		41.00			50.00			2508			445
ER		41.00			50.00			2291			722
ER		41.00			50.00			2191			846
ER		41.00			50.00			2094			875
ER		41.00			50.00			2435			504
ER		41.00			50.00			2386			558
ER		41.00			50.00			2275			703
ER		41.00			50.00			2453			534
ER		41.00			50.00			2298			743
ER		41.00			50.00			2425			615
ER		41.00			50.00			2320			709
ER		41.00			50.00			2145			883
ER		41.00			50.00			2289			687
ER		41.00			50.00			2447			515
ER		41.00			50.00			2285			748
ER		41.00			50.00			2296			777
ER		41.00			50.00			2201			856
ER		41.00			50.00			2383			555
ER		41.00			50.00			2250			751
ER		41.00			50.00			2411			557
ER		41.00			50.00			2384			653
ER		41.00			50.00			2454			562
ER		41.00			50.00			2390			659
ER		41.00			50.00			2477			554
ER		41.00			50.00			2452			561
ER		41.00			50.00			2338			646
ER		41.00			50.00			2253			664
ER		41.00			50.00			2391			622
ER		41.00			50.00			2499			528
ER		41.00			50.00			2366			670
ER		41.00			50.00			2368			580
ER		41.00			50.00			2376			591
ER		41.00			50.00			2247			678
ER		41.00			50.00			2291			673
ER		41.00			50.00			2157			788
ER		41.00			50.00			2499			481
ER		41.00			50.00			2346			671
ER		41.00			50.00			2456			583
ER		41.00			50.00			2332			608
ER		41.00			50.00			2394			563
ER		41.00			50.00			2052			930
ER		41.00			50.00			2256			738
ER		41.00			50.00			2221			790
ER		41.00			50.00			2338			714
ER		41.00			50.00			2366			517
ER		41.00			50.00			2404			551
ER		41.00			50.00			2250			651
ER		41.00			50.00			2255			693
ER		41.00			50.00			2281			656
ER		41.00			50.00			2466			505
ER		41.00			50.00			2336			668
ER		41.00			50.00			2417			559
ER		41.00			50.00			2089			810
ER		41.00			50.00			2401			587
ER		41.00			50.00			2493			555
ER		41.00			50.00			2470			564
ER		41.00			50.00			2516			539
ER		41.00			50.00			2515			470
ER		41.00			50.00			2156			819
ER		41.00			50.00			2300			732
ER		41.00			50.00			2387			614
ER		41.00			50.00			2374			641
ER		41.00			50.00			2345			646
ER		41.00			50.00			2302			691
ER		41.00			50.00			2716			315
ER		41.00			50.00			2320			739
ER		41.00			50.00			2226			761
ER		41.00			50.00			2311			687
ER		41.00			50.00			2252			741
ER		41.00			50.00			2359			615
ER		41.00			50.00			2577			442
ER		41.00			50.00			2475			623
ER		41.00			50.00			2434			536
ER		41.00			50.00			2513			521
ER		41.00			50.00			2500			459
ER		41.00			50.00			2447			566
ER		41.00			50.00			2270			700
ER		41.00			50.00			2608			398
ER		41.00			50.00			2732			294
ER		41.00			50.00			2444			632
ER		41.00			50.00			2420			567
ER		41.00			50.00			2524			558
ER		41.00			50.00			2506			572
ER		41.00			50.00			2526			544
ER		41.00			50.00			2264			694
ER		41.00			50.00			2338			748
ER		41.00			50.00			2452			541
ER		41.00			50.00			2365			607
ER		41.00			50.00			2508			537
ER		41.00			50.00			2453			563
ER		41.00			50.00			2321			665
ER		41.00			50.00			2356			564
ER		41.00			50.00			2211			749
ER		41.00			50.00			2341			697
ER		41.00			50.00			2573			402
ER		41.00			50.00			2234			681
ER		41.00			50.00			2362			642
ER		41.00			50.00			2381			588
ER		41.00			50.00			2026			975
ER		41.00			50.00			2246			733
ER		41.00			50.00			2360			656
ER		41.00			50.00			2285			725
ER		41.00			50.00			2371			662
ER		41.00			50.00			2489			472
ER		41.00			50.00			2329			694
ER		41.00			50.00			2399			550
ER		41.00			50.00			2451			457
ER		41.00			50.00			2555			450
ER		41.00			50.00			2274			686
ER		41.00			50.00			2442			501
ER		41.00			50.00			2272			751
ER		41.00			50.00			2400			642
ER		41.00			50.00			2350			671
ER		41.00			50.00			2343			679
ER		41.00			50.00			2436			577
ER		41.00			50.00			2448			550
ER		41.00			50.00			2470			575
ER		41.00			50.00			2319			671
ER		41.00			50.00			2551			492
ER		41.00			50.00			2320			647
ER		41.00			50.00			2457			587
ER		41.00			50.00			2114			897
ER		41.00			50.00			2452			556
ER		41.00			50.00			2279			617
ER		41.00			50.00			2287			725
ER		41.00			50.00			2300			711
ER		41.00			50.00			2507			534
ER		41.00			50.00			2259			731
ER		41.00			50.00			2117			828
ER		41.00			50.00			2433			665
ER		41.00			50.00			2378			609
ER		41.00			50.00			2303			636
ER		41.00			50.00			2408			548
ER		41.00			50.00			2369			653
ER		41.00			50.00			2564			434
ER		41.00			50.00			2245			660
ER		41.00			50.00			2268			703
ER		41.00			50.00			2501			474
ER		41.00			50.00			2258			645
ER		41.00			50.00			2304			711
ER		41.00			50.00			2395			533
ER		41.00			50.00			2391			505
ER		41.00			50.00			2371			592
ER		41.00			50.00			2104			817
ER		41.00			50.00			2383			620
ER		41.00			50.00			2371			589
ER		41.00			50.00			2090			793
ER		41.00			50.00			2266			780
ER		41.00			50.00			2348			743
ER		41.00			50.00			2206			732
ER		41.00			50.00			2215			738
ER		41.00			50.00			2318			707
ER		41.00			50.00			2635			433
ER		41.00			50.00			2508			451
ER		41.00			50.00			2327			661
ER		41.00			50.00			2358			597
ER		41.00			50.00			2247			740
ER		41.00			50.00			2420			611
ER		41.00			50.00			2373			583
ER		41.00			50.00			2356			609
ER		41.00			50.00			2490			562
ER		41.00			50.00			2191			845
ER		41.00			50.00			2390			563
ER		41.00			50.00			2494			469
ER		41.00			50.00			2345			665
ER		41.00			50.00			2187			816
ER		41.00			50.00			2550			473
ER		41.00			50.00			2335			689
ER		41.00			50.00			2233			794
ER		41.00			50.00			2206			766
ER		41.00			50.00			2449			540
ER		41.00			50.00			2326			645
ER		41.00			50.00			2530			448
ER		41.00			50.00			2369			674
ER		41.00			50.00			2093			767
ER		41.00			50.00			2369			615
ER		41.00			50.00			2336			640
ER		41.00			50.00			2387			573
ER		41.00			50.00			2353			649
ER		41.00			50.00			2253			743
ER		41.00			50.00			2459			565
ER		41.00			50.00			2347			668
ER		41.00			50.00			2255			725
ER		41.00			50.00			2353			647
ER		41.00			50.00			2466			533
ER		41.00			50.00			2385			657
ER		41.00			50.00			2403			574
ER		41.00			50.00			2336			646
ER		41.00			50.00			2273			759
ER		41.00			50.00			2507			504
ER		41.00			50.00			2368			681
ER		41.00			50.00			2474			523
ER		41.00			50.00			2477			520
ER		41.00			50.00			2377			588
ER		41.00			50.00			2332			631
ER		41.00			50.00			2460			493
ER		41.00			50.00			2343			592
ER		41.00			50.00			2314			701
ER		41.00			50.00			2153			855
ER		41.00			50.00			2527			477
ER		41.00			50.00			2376			570
ER		41.00			50.00			2460			611
ER		41.00			50.00			2145			819
ER		41.00			50.00			2284			745
ER		41.00			50.00			2238			719
ER		41.00			50.00			2522			472
ER		41.00			50.00			2151			728
ER		41.00			50.00			2237			780
ER		41.00			50.00			2121			883
ER		41.00			50.00			2376			645
ER		41.00			50.00			2568			504
ER		41.00			50.00			2448			548
ER		41.00			50.00			2529			455
ER		41.00			50.00			2267			695
ER		41.00			50.00			2082			946
ER		41.00			50.00			2197			724
ER		41.00			50.00			2401			580
ER		41.00			50.00			2314			738
ER		41.00			50.00			2239			723
ER		41.00			50.00			2157			782
ER		41.00			50.00			2401			587
ER		41.00			50.00			2398			661
ER		41.00			50.00			2307			609
ER		41.00			50.00			2292			695
ER		41.00			50.00			2287			726
ER		41.00			50.00			2506			542
ER		41.00			50.00			2245			760
ER		41.00			50.00			2509			494
ER		41.00			50.00			2392			618
ER		41.00			50.00			2424			566
ER		41.00			50.00			2335			640
ER		41.00			50.00			2289			650
ER		41.00			50.00			2333			706
ER		41.00			50.00			2563			420
ER		41.00			50.00			2165			782
ER		41.00			50.00			2319			707
ER		41.00			50.00			2262			756
ER		41.00			50.00			2388			614
ER		41.00			50.00			2209			786
ER		41.00			50.00			2231			808
ER		41.00			50.00			2413			600
ER		41.00			50.00			2314			691
ER		41.00			50.00			2218			777
ER		41.00			50.00			2128			914
ER		41.00			50.00			2354			677
ER		41.00			50.00			2380			613
ER		41.00			50.00			2514			539
ER		41.00			50.00			2405			647
ER		41.00			50.00			2473			584
ER		41.00			50.00			2437			549
ER		41.00			50.00			2415			586
ER		41.00			50.00			2371			573
ER		41.00			50.00			2417			676
ER		41.00			50.00			2409			605
ER		41.00			50.00			2256			714
ER		41.00			50.00			2363			581
ER		41.00			50.00			2245			677
ER		41.00			50.00			2325			615
ER		41.00			50.00			2423			558
ER		41.00			50.00			2527			502
ER		41.00			50.00			2383			563
ER		41.00			50.00			2357			670
ER		41.00			50.00			2491			479
ER		41.00			50.00			2295			719
ER		41.00			50.00			2494			485
ER		41.00			50.00			2422			548
ER		41.00			50.00			2177			817
ER		41.00			50.00			2230			760
ER		41.00			50.00			2644			494
ER		41.00			50.00			2349			752
ER		41.00			50.00			2438			578
ER		41.00			50.00			2410			637
ER		41.00			50.00			2350			656
ER		41.00			50.00			2302			728
ER		41.00			50.00			2261			762
ER		41.00			50.00			2346			679
ER		41.00			50.00			2212			756
ER		41.00			50.00			2364			660
ER		41.00			50.00			2457			606
ER		41.00			50.00			2370			650
ER		41.00			50.00			2557			492
ER		41.00			50.00			2547			439
ER		41.00			50.00			2469			553
ER		41.00			50.00			2338			678
ER		41.00			50.00			2459			459
ER		41.00			50.00			2330			635
ER		41.00			50.00			2433			533
ER		41.00			50.00			2412			585
ER		41.00			50.00			2338			642
ER		41.00			50.00			2195			826
ER		41.00			50.00			2380			605
ER		41.00			50.00			2512			554
ER		41.00			50.00			2529			555
ER		41.00			50.00			2153			770
ER		41.00			50.00			2275			750
ER		41.00			50.00			2461			522
ER		41.00			50.00			2279			697
ER		41.00			50.00			2544			485
ER		41.00			50.00			2418			563
ER		41.00			50.00			2289			701
ER		41.00			50.00			2406			598
ER		41.00			50.00			2278			696
ER		41.00			50.00			2336			675
ER		41.00			50.00			2199			731
ER		41.00			50.00			2107			852
ER		41.00			50.00			2221			737
ER		41.00			50.00			2514			594
ER		41.00			50.00			2273			711
ER		41.00			50.00			2583			399
ER		41.00			50.00			2172			770
ER		41.00			50.00			2311			701
ER		41.00			50.00			2372			649
ER		41.00			50.00			2233			729
ER		41.00			50.00			2407			584
ER		41.00			50.00			2482			555
ER		41.00			50.00			2124			810
ER		41.00			50.00			2431			607
ER		41.00			50.00			2333			700
ER		41.00			50.00			2297			695
ER		41.00			50.00			2245			746
ER		41.00			50.00			2558			442
ER		41.00			50.00			2394			555
ER		41.00			50.00			2501			501
ER		41.00			50.00			2563			488
ER		41.00			50.00			2360			605
ER		41.00			50.00			2241			694
ER		41.00			50.00			2207			832
ER		41.00			50.00			2223			762
ER		41.00			50.00			2167			804
ER		41.00			50.00			2358			638
ER		41.00			50.00			2409			574
ER		41.00			50.00			2260			657
ER		41.00			50.00			2520			509
ER		41.00			50.00			2256			688
ER		41.00			50.00			2255			740
ER		41.00			50.00			2396			562
ER		41.00			50.00			2393			602
ER		41.00			50.00			2275			699
ER		41.00			50.00			2384			632
ER		41.00			50.00			2427			543
ER		41.00			50.00			2524			546
ER		41.00			50.00			2257			744
ER		41.00			50.00			2129			899
ER		41.00			50.00			2276			662
ER		41.00			50.00			2470			576
ER		41.00			50.00			2379			599
ER		41.00			50.00			2372			563
ER		41.00			50.00			2576			466
ER		41.00			50.00			2277			728
ER		41.00			50.00			2410			603
ER		41.00			50.00			2407			571
ER		41.00			50.00			2391			638
ER		41.00			50.00			2490			501
ER		41.00			50.00			2340			672
ER		41.00			50.00			2445			518
ER		41.00			50.00			2479			559
ER		41.00			50.00			2284			699
ER		41.00			50.00			2461			529
ER		41.00			50.00			2484			494
ER		41.00			50.00			2240			742
ER		41.00			50.00			2282			661
ER		41.00			50.00			2395			546
ER		41.00			50.00			2310			739
ER		41.00			50.00			2490			587
ER		41.00			50.00			2352			722
ER		41.00			50.00			2283			710
ER		41.00			50.00			2391			631
ER		41.00			50.00			2285			736
ER		41.00			50.00			2391			611
ER		41.00			50.00			2415			525
ER		41.00			50.00			2275			727
ER		41.00			50.00			2143			819
ER		41.00			50.00			2316			703
ER		41.00			50.00			2308			709
ER		41.00			50.00			2329			715
ER		41.00			50.00			2363			674
ER		41.00			50.00			2245			696
ER		41.00			50.00			2537			453
ER		41.00			50.00			2446			575
ER		41.00			50.00			2289			645
ER		41.00			50.00			2400			577
ER		41.00			50.00			2389			597
ER		41.00			50.00			2383			678
ER		41.00			50.00			2502			541
ER		41.00			50.00			2460			610
ER		41.00			50.00			2570			412
ER		41.00			50.00			2133			840
ER		41.00			50.00			2472			522
ER		41.00			50.00			2332			660
ER		41.00			50.00			2345			633
ER		41.00			50.00			2391			600
ER		41.00			50.00			2428			581
ER		41.00			50.00			2380			625
ER		41.00			50.00			2459			539
ER		41.00			50.00			2541			468
ER		41.00			50.00			2432			607
ER		41.00			50.00			2330			728
ER		41.00			50.00			2263			757
ER		41.00			50.00			2231			713
ER		41.00			50.00			2447			609
ER		41.00			50.00			2358			646
ER		41.00			50.00			2221			779
ER		41.00			50.00			2333			688
ER		41.00			50.00			2387			600
ER		41.00			50.00			2539			513
ER		41.00			50.00			2495			533
ER		41.00			50.00			2124			837
ER		41.00			50.00			2324			635
ER		41.00			50.00			2429			643
ER		41.00			50.00			2448			529
ER		41.00			50.00			2166			822
ER		41.00			50.00			2258			749
ER		41.00			50.00			2130			857
ER		41.00			50.00			2158			783
ER		41.00			50.00			2267			649
ER		41.00			50.00			2226			753
ER		41.00			50.00			2560			480
ER		41.00			50.00			2349			596
ER		41.00			50.00			2150			848
ER		41.00			50.00			2118			836
ER		41.00			50.00			2258			681
ER		41.00			50.00			2247			751
ER		41.00			50.00			2195			871
ER		41.00			50.00			2242			754
ER		41.00			50.00			2281			639
ER		41.00			50.00			2077			864
ER		41.00			50.00			2354			655
ER		41.00			50.00			2331			684
ER		41.00			50.00			2462			523
ER		41.00			50.00			2145			790
ER		41.00			50.00			2316			680
ER		41.00			50.00			2497			537
ER		41.00			50.00			2516			499
ER		41.00			50.00			2218			837
ER		41.00			50.00			2305			722
ER		41.00			50.00			2334			621
ER		41.00			50.00			2092			810
ER		41.00			50.00			2467			538
ER		41.00			50.00			2083			866
ER		41.00			50.00			2281			736
ER		41.00			50.00			2532			427
ER		41.00			50.00			2316			666
ER		41.00			50.00			2380			656
ER		41.00			50.00			2435			598
ER		41.00			50.00			2444			543
ER		41.00			50.00			2374			607
ER		41.00			50.00			2224			823
ER		41.00			50.00			2434			598
ER		41.00			50.00			2512			476
ER		41.00			50.00			2542			467
ER		41.00			50.00			2371			694
ER		41.00			50.00			2363			702
ER		41.00			50.00			2276			696
ER		41.00			50.00			2506			546
ER		41.00			50.00			2459			486
ER		41.00			50.00			2698			307
ER		41.00			50.00			2252			739
ER		41.00			50.00			2278			809
ER		41.00			50.00			2383			675
ER		41.00			50.00			2374			700
ER		41.00			50.00			2519			547
ER		41.00			50.00			2474			587
ER		41.00			50.00			2400			609
ER		41.00			50.00			2293			622
ER		41.00			50.00			2449			528
ER		41.00			50.00			2355			663
ER		41.00			50.00			2144			816
ER		41.00			50.00			2419			619
ER		41.00			50.00			2360			652
ER		41.00			50.00			2455			518
ER		41.00			50.00			2617			362
ER		41.00			50.00			2205			741
ER		41.00			50.00			2265			752
ER		41.00			50.00			2224			772
ER		41.00			50.00			2527			434
ER		41.00			50.00			2294			702
ER		41.00			50.00			2249			770
ER		41.00			50.00			2519			462
ER		41.00			50.00			2450			551
ER		41.00			50.00			2229			813
ER		41.00			50.00			2346			703
ER		41.00			50.00			2354			656
ER		41.00			50.00			2427			553
ER		41.00			50.00			2282			708
ER		41.00			50.00			2250			821
ER		41.00			50.00			2587			481
ER		41.00			50.00			2357			683
ER		41.00			50.00			2675			351
ER		41.00			50.00			2125			732
ER		41.00			50.00			2269			716
