----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			150.00			333			314
ER		9.00			150.00			501			152
ER		9.00			150.00			383			287
ER		9.00			150.00			435			199
ER		9.00			150.00			412			245
ER		9.00			150.00			406			266
ER		9.00			150.00			415			254
ER		9.00			150.00			368			285
ER		9.00			150.00			340			314
ER		9.00			150.00			366			280
ER		9.00			150.00			453			239
ER		9.00			150.00			389			282
ER		9.00			150.00			442			223
ER		9.00			150.00			376			286
ER		9.00			150.00			336			274
ER		9.00			150.00			454			189
ER		9.00			150.00			407			238
ER		9.00			150.00			350			327
ER		9.00			150.00			428			227
ER		9.00			150.00			453			239
ER		9.00			150.00			423			242
ER		9.00			150.00			365			304
ER		9.00			150.00			321			332
ER		9.00			150.00			412			225
ER		9.00			150.00			376			270
ER		9.00			150.00			376			250
ER		9.00			150.00			362			273
ER		9.00			150.00			400			269
ER		9.00			150.00			392			247
ER		9.00			150.00			455			210
ER		9.00			150.00			359			291
ER		9.00			150.00			445			221
ER		9.00			150.00			388			266
ER		9.00			150.00			375			289
ER		9.00			150.00			421			248
ER		9.00			150.00			398			247
ER		9.00			150.00			419			209
ER		9.00			150.00			412			246
ER		9.00			150.00			402			264
ER		9.00			150.00			399			247
ER		9.00			150.00			388			253
ER		9.00			150.00			435			209
ER		9.00			150.00			386			258
ER		9.00			150.00			384			289
ER		9.00			150.00			430			227
ER		9.00			150.00			407			254
ER		9.00			150.00			397			252
ER		9.00			150.00			393			245
ER		9.00			150.00			414			233
ER		9.00			150.00			395			247
ER		9.00			150.00			448			222
ER		9.00			150.00			355			330
ER		9.00			150.00			463			207
ER		9.00			150.00			395			276
ER		9.00			150.00			453			201
ER		9.00			150.00			401			266
ER		9.00			150.00			384			276
ER		9.00			150.00			455			200
ER		9.00			150.00			382			291
ER		9.00			150.00			385			267
ER		9.00			150.00			387			277
ER		9.00			150.00			367			314
ER		9.00			150.00			352			281
ER		9.00			150.00			387			294
ER		9.00			150.00			432			234
ER		9.00			150.00			408			234
ER		9.00			150.00			434			223
ER		9.00			150.00			386			244
ER		9.00			150.00			451			196
ER		9.00			150.00			429			267
ER		9.00			150.00			431			214
ER		9.00			150.00			423			229
ER		9.00			150.00			393			276
ER		9.00			150.00			419			222
ER		9.00			150.00			379			257
ER		9.00			150.00			397			237
ER		9.00			150.00			393			246
ER		9.00			150.00			391			271
ER		9.00			150.00			380			272
ER		9.00			150.00			407			241
ER		9.00			150.00			438			199
ER		9.00			150.00			472			190
ER		9.00			150.00			391			240
ER		9.00			150.00			378			269
ER		9.00			150.00			277			371
ER		9.00			150.00			389			270
ER		9.00			150.00			430			270
ER		9.00			150.00			403			263
ER		9.00			150.00			430			273
ER		9.00			150.00			408			235
ER		9.00			150.00			355			278
ER		9.00			150.00			371			294
ER		9.00			150.00			322			322
ER		9.00			150.00			384			238
ER		9.00			150.00			366			292
ER		9.00			150.00			336			280
ER		9.00			150.00			412			232
ER		9.00			150.00			382			259
ER		9.00			150.00			406			268
ER		9.00			150.00			469			181
ER		9.00			150.00			393			245
ER		9.00			150.00			393			278
ER		9.00			150.00			386			267
ER		9.00			150.00			358			325
ER		9.00			150.00			466			204
ER		9.00			150.00			388			253
ER		9.00			150.00			384			268
ER		9.00			150.00			435			236
ER		9.00			150.00			434			247
ER		9.00			150.00			378			258
ER		9.00			150.00			407			203
ER		9.00			150.00			376			293
ER		9.00			150.00			372			297
ER		9.00			150.00			479			200
ER		9.00			150.00			402			277
ER		9.00			150.00			391			280
ER		9.00			150.00			425			251
ER		9.00			150.00			403			265
ER		9.00			150.00			333			305
ER		9.00			150.00			431			232
ER		9.00			150.00			423			250
ER		9.00			150.00			392			263
ER		9.00			150.00			430			225
ER		9.00			150.00			390			277
ER		9.00			150.00			381			259
ER		9.00			150.00			385			285
ER		9.00			150.00			440			199
ER		9.00			150.00			423			219
ER		9.00			150.00			391			238
ER		9.00			150.00			356			287
ER		9.00			150.00			396			253
ER		9.00			150.00			410			260
ER		9.00			150.00			400			270
ER		9.00			150.00			425			224
ER		9.00			150.00			425			241
ER		9.00			150.00			397			267
ER		9.00			150.00			428			223
ER		9.00			150.00			424			251
ER		9.00			150.00			372			284
ER		9.00			150.00			409			244
ER		9.00			150.00			416			278
ER		9.00			150.00			389			269
ER		9.00			150.00			430			236
ER		9.00			150.00			404			278
ER		9.00			150.00			375			281
ER		9.00			150.00			409			247
ER		9.00			150.00			414			251
ER		9.00			150.00			411			235
ER		9.00			150.00			415			248
ER		9.00			150.00			410			269
ER		9.00			150.00			415			247
ER		9.00			150.00			432			248
ER		9.00			150.00			388			281
ER		9.00			150.00			402			246
ER		9.00			150.00			410			232
ER		9.00			150.00			445			203
ER		9.00			150.00			435			222
ER		9.00			150.00			415			240
ER		9.00			150.00			477			201
ER		9.00			150.00			384			295
ER		9.00			150.00			398			263
ER		9.00			150.00			367			263
ER		9.00			150.00			427			233
ER		9.00			150.00			417			268
ER		9.00			150.00			410			266
ER		9.00			150.00			389			284
ER		9.00			150.00			358			332
ER		9.00			150.00			413			234
ER		9.00			150.00			438			231
ER		9.00			150.00			436			204
ER		9.00			150.00			441			215
ER		9.00			150.00			442			230
ER		9.00			150.00			425			255
ER		9.00			150.00			417			258
ER		9.00			150.00			404			272
ER		9.00			150.00			390			273
ER		9.00			150.00			448			218
ER		9.00			150.00			406			243
ER		9.00			150.00			387			253
ER		9.00			150.00			421			229
ER		9.00			150.00			430			242
ER		9.00			150.00			392			276
ER		9.00			150.00			432			210
ER		9.00			150.00			448			201
ER		9.00			150.00			410			259
ER		9.00			150.00			406			252
ER		9.00			150.00			425			222
ER		9.00			150.00			425			261
ER		9.00			150.00			390			271
ER		9.00			150.00			394			267
ER		9.00			150.00			431			228
ER		9.00			150.00			404			245
ER		9.00			150.00			413			244
ER		9.00			150.00			438			219
ER		9.00			150.00			403			242
ER		9.00			150.00			363			306
ER		9.00			150.00			345			290
ER		9.00			150.00			431			244
ER		9.00			150.00			411			239
ER		9.00			150.00			383			308
ER		9.00			150.00			395			257
ER		9.00			150.00			400			243
ER		9.00			150.00			377			282
ER		9.00			150.00			408			256
ER		9.00			150.00			388			289
ER		9.00			150.00			413			230
ER		9.00			150.00			408			216
ER		9.00			150.00			410			235
ER		9.00			150.00			372			289
ER		9.00			150.00			439			209
ER		9.00			150.00			376			289
ER		9.00			150.00			443			226
ER		9.00			150.00			383			308
ER		9.00			150.00			394			302
ER		9.00			150.00			446			231
ER		9.00			150.00			461			214
ER		9.00			150.00			406			236
ER		9.00			150.00			414			253
ER		9.00			150.00			342			346
ER		9.00			150.00			388			235
ER		9.00			150.00			405			285
ER		9.00			150.00			357			291
ER		9.00			150.00			334			330
ER		9.00			150.00			388			282
ER		9.00			150.00			388			272
ER		9.00			150.00			354			336
ER		9.00			150.00			337			344
ER		9.00			150.00			365			281
ER		9.00			150.00			453			220
ER		9.00			150.00			382			249
ER		9.00			150.00			424			222
ER		9.00			150.00			398			260
ER		9.00			150.00			466			214
ER		9.00			150.00			432			250
ER		9.00			150.00			440			218
ER		9.00			150.00			447			227
ER		9.00			150.00			328			328
ER		9.00			150.00			399			273
ER		9.00			150.00			382			245
ER		9.00			150.00			403			240
ER		9.00			150.00			485			176
ER		9.00			150.00			388			262
ER		9.00			150.00			382			271
ER		9.00			150.00			441			199
ER		9.00			150.00			401			245
ER		9.00			150.00			426			229
ER		9.00			150.00			423			202
ER		9.00			150.00			417			259
ER		9.00			150.00			423			226
ER		9.00			150.00			444			207
ER		9.00			150.00			423			234
ER		9.00			150.00			456			213
ER		9.00			150.00			373			270
ER		9.00			150.00			457			202
ER		9.00			150.00			437			223
ER		9.00			150.00			367			297
ER		9.00			150.00			342			318
ER		9.00			150.00			454			221
ER		9.00			150.00			420			240
ER		9.00			150.00			430			240
ER		9.00			150.00			457			229
ER		9.00			150.00			317			336
ER		9.00			150.00			340			286
ER		9.00			150.00			393			242
ER		9.00			150.00			393			265
ER		9.00			150.00			428			237
ER		9.00			150.00			358			286
ER		9.00			150.00			430			209
ER		9.00			150.00			378			288
ER		9.00			150.00			412			256
ER		9.00			150.00			406			249
ER		9.00			150.00			317			350
ER		9.00			150.00			362			301
ER		9.00			150.00			353			320
ER		9.00			150.00			378			285
ER		9.00			150.00			378			275
ER		9.00			150.00			426			212
ER		9.00			150.00			444			251
ER		9.00			150.00			473			175
ER		9.00			150.00			402			273
ER		9.00			150.00			407			246
ER		9.00			150.00			456			214
ER		9.00			150.00			423			215
ER		9.00			150.00			376			283
ER		9.00			150.00			437			231
ER		9.00			150.00			439			213
ER		9.00			150.00			468			208
ER		9.00			150.00			458			207
ER		9.00			150.00			367			308
ER		9.00			150.00			421			226
ER		9.00			150.00			450			214
ER		9.00			150.00			367			277
ER		9.00			150.00			410			247
ER		9.00			150.00			344			309
ER		9.00			150.00			380			271
ER		9.00			150.00			372			295
ER		9.00			150.00			398			216
ER		9.00			150.00			419			263
ER		9.00			150.00			334			323
ER		9.00			150.00			373			272
ER		9.00			150.00			413			234
ER		9.00			150.00			365			307
ER		9.00			150.00			361			304
ER		9.00			150.00			397			279
ER		9.00			150.00			397			262
ER		9.00			150.00			324			358
ER		9.00			150.00			464			207
ER		9.00			150.00			393			279
ER		9.00			150.00			369			256
ER		9.00			150.00			370			291
ER		9.00			150.00			375			281
ER		9.00			150.00			396			268
ER		9.00			150.00			465			185
ER		9.00			150.00			384			245
ER		9.00			150.00			360			286
ER		9.00			150.00			423			239
ER		9.00			150.00			380			283
ER		9.00			150.00			461			202
ER		9.00			150.00			418			251
ER		9.00			150.00			426			234
ER		9.00			150.00			383			271
ER		9.00			150.00			384			255
ER		9.00			150.00			348			281
ER		9.00			150.00			402			276
ER		9.00			150.00			437			247
ER		9.00			150.00			404			245
ER		9.00			150.00			370			263
ER		9.00			150.00			388			301
ER		9.00			150.00			421			225
ER		9.00			150.00			437			235
ER		9.00			150.00			387			263
ER		9.00			150.00			420			222
ER		9.00			150.00			348			306
ER		9.00			150.00			407			272
ER		9.00			150.00			393			247
ER		9.00			150.00			437			206
ER		9.00			150.00			357			307
ER		9.00			150.00			420			240
ER		9.00			150.00			418			232
ER		9.00			150.00			398			238
ER		9.00			150.00			433			257
ER		9.00			150.00			446			221
ER		9.00			150.00			445			247
ER		9.00			150.00			446			213
ER		9.00			150.00			397			256
ER		9.00			150.00			394			226
ER		9.00			150.00			454			194
ER		9.00			150.00			388			293
ER		9.00			150.00			400			230
ER		9.00			150.00			406			234
ER		9.00			150.00			470			189
ER		9.00			150.00			409			250
ER		9.00			150.00			434			265
ER		9.00			150.00			375			293
ER		9.00			150.00			462			219
ER		9.00			150.00			369			248
ER		9.00			150.00			309			317
ER		9.00			150.00			431			238
ER		9.00			150.00			412			224
ER		9.00			150.00			417			218
ER		9.00			150.00			402			261
ER		9.00			150.00			447			225
ER		9.00			150.00			371			265
ER		9.00			150.00			412			221
ER		9.00			150.00			395			269
ER		9.00			150.00			420			218
ER		9.00			150.00			377			297
ER		9.00			150.00			389			256
ER		9.00			150.00			432			224
ER		9.00			150.00			462			237
ER		9.00			150.00			411			259
ER		9.00			150.00			493			158
ER		9.00			150.00			360			263
ER		9.00			150.00			443			237
ER		9.00			150.00			399			249
ER		9.00			150.00			367			309
ER		9.00			150.00			411			265
ER		9.00			150.00			434			232
ER		9.00			150.00			502			181
ER		9.00			150.00			410			231
ER		9.00			150.00			382			283
ER		9.00			150.00			410			257
ER		9.00			150.00			408			246
ER		9.00			150.00			382			280
ER		9.00			150.00			416			226
ER		9.00			150.00			405			231
ER		9.00			150.00			380			287
ER		9.00			150.00			412			256
ER		9.00			150.00			369			311
ER		9.00			150.00			356			291
ER		9.00			150.00			396			257
ER		9.00			150.00			381			286
ER		9.00			150.00			391			269
ER		9.00			150.00			466			217
ER		9.00			150.00			362			290
ER		9.00			150.00			365			282
ER		9.00			150.00			412			253
ER		9.00			150.00			421			211
ER		9.00			150.00			398			277
ER		9.00			150.00			425			243
ER		9.00			150.00			395			274
ER		9.00			150.00			410			239
ER		9.00			150.00			438			211
ER		9.00			150.00			439			228
ER		9.00			150.00			422			239
ER		9.00			150.00			421			232
ER		9.00			150.00			364			308
ER		9.00			150.00			360			259
ER		9.00			150.00			429			229
ER		9.00			150.00			371			304
ER		9.00			150.00			455			207
ER		9.00			150.00			414			264
ER		9.00			150.00			445			225
ER		9.00			150.00			378			281
ER		9.00			150.00			389			270
ER		9.00			150.00			397			273
ER		9.00			150.00			393			253
ER		9.00			150.00			362			280
ER		9.00			150.00			387			263
ER		9.00			150.00			450			214
ER		9.00			150.00			396			275
ER		9.00			150.00			410			278
ER		9.00			150.00			455			194
ER		9.00			150.00			382			268
ER		9.00			150.00			410			264
ER		9.00			150.00			342			313
ER		9.00			150.00			388			264
ER		9.00			150.00			432			223
ER		9.00			150.00			427			241
ER		9.00			150.00			363			305
ER		9.00			150.00			360			291
ER		9.00			150.00			389			300
ER		9.00			150.00			392			266
ER		9.00			150.00			439			234
ER		9.00			150.00			380			261
ER		9.00			150.00			433			242
ER		9.00			150.00			335			333
ER		9.00			150.00			369			287
ER		9.00			150.00			456			202
ER		9.00			150.00			343			318
ER		9.00			150.00			411			283
ER		9.00			150.00			381			263
ER		9.00			150.00			419			253
ER		9.00			150.00			399			260
ER		9.00			150.00			409			267
ER		9.00			150.00			451			218
ER		9.00			150.00			382			301
ER		9.00			150.00			419			241
ER		9.00			150.00			371			254
ER		9.00			150.00			436			219
ER		9.00			150.00			420			245
ER		9.00			150.00			342			338
ER		9.00			150.00			423			222
ER		9.00			150.00			374			274
ER		9.00			150.00			397			242
ER		9.00			150.00			377			258
ER		9.00			150.00			441			225
ER		9.00			150.00			347			325
ER		9.00			150.00			365			290
ER		9.00			150.00			397			251
ER		9.00			150.00			404			246
ER		9.00			150.00			381			263
ER		9.00			150.00			364			312
ER		9.00			150.00			457			244
ER		9.00			150.00			479			179
ER		9.00			150.00			443			233
ER		9.00			150.00			473			197
ER		9.00			150.00			422			231
ER		9.00			150.00			382			252
ER		9.00			150.00			357			305
ER		9.00			150.00			473			212
ER		9.00			150.00			450			224
ER		9.00			150.00			399			280
ER		9.00			150.00			365			273
ER		9.00			150.00			442			220
ER		9.00			150.00			427			241
ER		9.00			150.00			459			231
ER		9.00			150.00			363			250
ER		9.00			150.00			401			241
ER		9.00			150.00			426			222
ER		9.00			150.00			361			293
ER		9.00			150.00			381			258
ER		9.00			150.00			376			280
ER		9.00			150.00			453			221
ER		9.00			150.00			403			247
ER		9.00			150.00			358			249
ER		9.00			150.00			435			219
ER		9.00			150.00			390			223
ER		9.00			150.00			385			287
ER		9.00			150.00			421			212
ER		9.00			150.00			360			288
ER		9.00			150.00			391			267
ER		9.00			150.00			423			227
ER		9.00			150.00			380			271
ER		9.00			150.00			393			247
ER		9.00			150.00			430			241
ER		9.00			150.00			367			270
ER		9.00			150.00			392			270
ER		9.00			150.00			425			232
ER		9.00			150.00			410			263
ER		9.00			150.00			365			313
ER		9.00			150.00			448			254
ER		9.00			150.00			400			285
ER		9.00			150.00			374			268
ER		9.00			150.00			392			259
ER		9.00			150.00			376			264
ER		9.00			150.00			405			229
ER		9.00			150.00			432			231
ER		9.00			150.00			385			275
ER		9.00			150.00			408			266
ER		9.00			150.00			344			291
ER		9.00			150.00			441			227
ER		9.00			150.00			453			183
ER		9.00			150.00			428			247
ER		9.00			150.00			374			269
ER		9.00			150.00			374			297
ER		9.00			150.00			356			294
ER		9.00			150.00			338			314
ER		9.00			150.00			414			257
ER		9.00			150.00			415			223
ER		9.00			150.00			359			283
ER		9.00			150.00			423			226
ER		9.00			150.00			432			184
ER		9.00			150.00			353			309
ER		9.00			150.00			437			229
