----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			6000.00			866			1520
ER		32.00			6000.00			703			1748
ER		32.00			6000.00			788			1716
ER		32.00			6000.00			830			1455
ER		32.00			6000.00			1009			1697
ER		32.00			6000.00			851			1664
ER		32.00			6000.00			946			1437
ER		32.00			6000.00			770			1603
ER		32.00			6000.00			900			1371
ER		32.00			6000.00			1068			1582
ER		32.00			6000.00			914			1526
ER		32.00			6000.00			909			1560
ER		32.00			6000.00			678			1729
ER		32.00			6000.00			713			1617
ER		32.00			6000.00			818			1763
ER		32.00			6000.00			937			1413
ER		32.00			6000.00			847			1542
ER		32.00			6000.00			939			1474
ER		32.00			6000.00			1140			1565
ER		32.00			6000.00			895			1397
ER		32.00			6000.00			809			1709
ER		32.00			6000.00			898			1706
ER		32.00			6000.00			1014			1441
ER		32.00			6000.00			814			1621
ER		32.00			6000.00			960			1577
ER		32.00			6000.00			991			1440
ER		32.00			6000.00			908			1466
ER		32.00			6000.00			658			0
ER		32.00			6000.00			742			1606
ER		32.00			6000.00			768			1652
ER		32.00			6000.00			769			1710
ER		32.00			6000.00			827			1516
ER		32.00			6000.00			890			1692
ER		32.00			6000.00			929			1394
ER		32.00			6000.00			863			1409
ER		32.00			6000.00			955			1647
ER		32.00			6000.00			692			1799
ER		32.00			6000.00			896			1424
ER		32.00			6000.00			817			1713
ER		32.00			6000.00			1092			1598
ER		32.00			6000.00			708			1833
ER		32.00			6000.00			922			1721
ER		32.00			6000.00			849			1644
ER		32.00			6000.00			742			1706
ER		32.00			6000.00			800			1742
ER		32.00			6000.00			943			1523
ER		32.00			6000.00			719			1651
ER		32.00			6000.00			798			1677
ER		32.00			6000.00			927			1633
ER		32.00			6000.00			876			1578
ER		32.00			6000.00			585			1741
ER		32.00			6000.00			687			1728
ER		32.00			6000.00			809			1682
ER		32.00			6000.00			768			1698
ER		32.00			6000.00			819			1468
ER		32.00			6000.00			1029			1525
ER		32.00			6000.00			1006			1369
ER		32.00			6000.00			801			1470
ER		32.00			6000.00			988			1544
ER		32.00			6000.00			792			1670
ER		32.00			6000.00			885			1628
ER		32.00			6000.00			960			1545
ER		32.00			6000.00			965			1545
ER		32.00			6000.00			976			1496
ER		32.00			6000.00			1001			1584
ER		32.00			6000.00			823			1508
ER		32.00			6000.00			973			1577
ER		32.00			6000.00			834			1480
ER		32.00			6000.00			1012			1506
ER		32.00			6000.00			758			1871
ER		32.00			6000.00			940			1577
ER		32.00			6000.00			825			1548
ER		32.00			6000.00			734			1454
ER		32.00			6000.00			823			1630
ER		32.00			6000.00			901			1501
ER		32.00			6000.00			948			1452
ER		32.00			6000.00			1011			1575
ER		32.00			6000.00			849			1598
ER		32.00			6000.00			899			1541
ER		32.00			6000.00			680			1792
ER		32.00			6000.00			759			1622
ER		32.00			6000.00			926			1485
ER		32.00			6000.00			932			1477
ER		32.00			6000.00			831			1601
ER		32.00			6000.00			844			1504
ER		32.00			6000.00			835			1527
ER		32.00			6000.00			1084			1478
ER		32.00			6000.00			934			1425
ER		32.00			6000.00			1062			1452
ER		32.00			6000.00			781			1609
ER		32.00			6000.00			1063			1435
ER		32.00			6000.00			859			1381
ER		32.00			6000.00			857			1619
ER		32.00			6000.00			1193			1337
ER		32.00			6000.00			882			1626
ER		32.00			6000.00			753			1578
ER		32.00			6000.00			774			1707
ER		32.00			6000.00			898			1742
ER		32.00			6000.00			809			1554
ER		32.00			6000.00			830			1458
ER		32.00			6000.00			846			1589
ER		32.00			6000.00			829			1869
ER		32.00			6000.00			819			1275
ER		32.00			6000.00			813			1657
ER		32.00			6000.00			1222			1438
ER		32.00			6000.00			985			1415
ER		32.00			6000.00			937			1533
ER		32.00			6000.00			963			1421
ER		32.00			6000.00			932			1412
ER		32.00			6000.00			997			1494
ER		32.00			6000.00			946			1625
ER		32.00			6000.00			1048			1598
ER		32.00			6000.00			721			1739
ER		32.00			6000.00			775			1851
ER		32.00			6000.00			773			1698
ER		32.00			6000.00			945			1405
ER		32.00			6000.00			1038			1584
ER		32.00			6000.00			860			0
ER		32.00			6000.00			817			1718
ER		32.00			6000.00			794			1509
ER		32.00			6000.00			932			1678
ER		32.00			6000.00			895			1734
ER		32.00			6000.00			881			1687
ER		32.00			6000.00			962			1498
ER		32.00			6000.00			996			1422
ER		32.00			6000.00			968			1550
ER		32.00			6000.00			944			1413
ER		32.00			6000.00			879			1647
ER		32.00			6000.00			880			1667
ER		32.00			6000.00			757			1514
ER		32.00			6000.00			1016			1508
ER		32.00			6000.00			1026			1374
ER		32.00			6000.00			999			1502
ER		32.00			6000.00			953			1521
ER		32.00			6000.00			946			1549
ER		32.00			6000.00			790			1720
ER		32.00			6000.00			1038			1660
ER		32.00			6000.00			703			1750
ER		32.00			6000.00			1001			1506
ER		32.00			6000.00			641			1822
ER		32.00			6000.00			828			1584
ER		32.00			6000.00			940			1486
ER		32.00			6000.00			782			1478
ER		32.00			6000.00			776			1635
ER		32.00			6000.00			980			1426
ER		32.00			6000.00			812			1435
ER		32.00			6000.00			927			1749
ER		32.00			6000.00			1006			1574
ER		32.00			6000.00			941			1598
ER		32.00			6000.00			870			1678
ER		32.00			6000.00			836			1649
ER		32.00			6000.00			949			1493
ER		32.00			6000.00			807			1896
ER		32.00			6000.00			846			1518
ER		32.00			6000.00			858			1739
ER		32.00			6000.00			884			1693
ER		32.00			6000.00			969			1369
ER		32.00			6000.00			792			1693
ER		32.00			6000.00			915			1562
ER		32.00			6000.00			1025			1378
ER		32.00			6000.00			765			1629
ER		32.00			6000.00			1024			1491
ER		32.00			6000.00			731			1638
ER		32.00			6000.00			821			1687
ER		32.00			6000.00			1028			1590
ER		32.00			6000.00			826			1488
ER		32.00			6000.00			872			1543
ER		32.00			6000.00			933			1268
ER		32.00			6000.00			1097			1286
ER		32.00			6000.00			842			1553
ER		32.00			6000.00			830			1865
ER		32.00			6000.00			618			1697
ER		32.00			6000.00			952			1704
ER		32.00			6000.00			726			1731
ER		32.00			6000.00			1018			1513
ER		32.00			6000.00			1033			1393
ER		32.00			6000.00			786			1536
ER		32.00			6000.00			875			1575
ER		32.00			6000.00			1017			1488
ER		32.00			6000.00			965			1414
ER		32.00			6000.00			1003			1384
ER		32.00			6000.00			1102			1624
ER		32.00			6000.00			879			1653
ER		32.00			6000.00			1002			1411
ER		32.00			6000.00			884			1565
ER		32.00			6000.00			925			1484
ER		32.00			6000.00			862			1615
ER		32.00			6000.00			1060			1519
ER		32.00			6000.00			967			1315
ER		32.00			6000.00			1049			1455
ER		32.00			6000.00			861			1591
ER		32.00			6000.00			1022			1454
ER		32.00			6000.00			1019			1638
ER		32.00			6000.00			913			1718
ER		32.00			6000.00			1063			1511
ER		32.00			6000.00			774			1550
ER		32.00			6000.00			949			1331
ER		32.00			6000.00			756			0
ER		32.00			6000.00			831			1545
ER		32.00			6000.00			741			1518
ER		32.00			6000.00			968			1449
ER		32.00			6000.00			679			1807
ER		32.00			6000.00			903			1402
ER		32.00			6000.00			719			1788
ER		32.00			6000.00			860			1825
ER		32.00			6000.00			951			1598
ER		32.00			6000.00			802			1602
ER		32.00			6000.00			769			1646
ER		32.00			6000.00			961			1497
ER		32.00			6000.00			1165			1389
ER		32.00			6000.00			889			1733
ER		32.00			6000.00			895			1678
ER		32.00			6000.00			1029			1418
ER		32.00			6000.00			796			1589
ER		32.00			6000.00			1061			1377
ER		32.00			6000.00			941			1554
ER		32.00			6000.00			937			1605
ER		32.00			6000.00			1000			1486
ER		32.00			6000.00			966			1460
ER		32.00			6000.00			798			1536
ER		32.00			6000.00			951			1555
ER		32.00			6000.00			727			1625
ER		32.00			6000.00			763			1539
ER		32.00			6000.00			852			1532
ER		32.00			6000.00			912			1669
ER		32.00			6000.00			936			1772
ER		32.00			6000.00			813			1743
ER		32.00			6000.00			1028			1436
ER		32.00			6000.00			912			1804
ER		32.00			6000.00			1019			1539
ER		32.00			6000.00			856			1398
ER		32.00			6000.00			943			1638
ER		32.00			6000.00			925			1515
ER		32.00			6000.00			856			1442
ER		32.00			6000.00			744			1596
ER		32.00			6000.00			935			1714
ER		32.00			6000.00			907			1621
ER		32.00			6000.00			1031			1566
ER		32.00			6000.00			906			1423
ER		32.00			6000.00			862			1710
ER		32.00			6000.00			978			1364
ER		32.00			6000.00			934			1702
ER		32.00			6000.00			835			1563
ER		32.00			6000.00			804			1695
ER		32.00			6000.00			847			1602
ER		32.00			6000.00			892			1340
ER		32.00			6000.00			997			1495
ER		32.00			6000.00			975			1695
ER		32.00			6000.00			857			1534
ER		32.00			6000.00			851			1556
ER		32.00			6000.00			864			1566
ER		32.00			6000.00			895			1544
ER		32.00			6000.00			1050			1578
ER		32.00			6000.00			646			1664
ER		32.00			6000.00			831			1610
ER		32.00			6000.00			790			1660
ER		32.00			6000.00			854			1508
ER		32.00			6000.00			929			1663
ER		32.00			6000.00			754			1607
ER		32.00			6000.00			795			1717
ER		32.00			6000.00			1068			1530
ER		32.00			6000.00			817			1586
ER		32.00			6000.00			939			1512
ER		32.00			6000.00			940			1614
ER		32.00			6000.00			999			1461
ER		32.00			6000.00			1054			1353
ER		32.00			6000.00			1050			1527
ER		32.00			6000.00			1014			1555
ER		32.00			6000.00			846			1754
ER		32.00			6000.00			906			1776
ER		32.00			6000.00			799			1647
ER		32.00			6000.00			999			1367
ER		32.00			6000.00			878			1483
ER		32.00			6000.00			912			1609
ER		32.00			6000.00			1065			1351
ER		32.00			6000.00			718			1655
ER		32.00			6000.00			917			1586
ER		32.00			6000.00			808			1506
ER		32.00			6000.00			947			1498
ER		32.00			6000.00			995			1654
ER		32.00			6000.00			828			1562
ER		32.00			6000.00			988			1613
ER		32.00			6000.00			952			1484
ER		32.00			6000.00			984			1434
ER		32.00			6000.00			934			1569
ER		32.00			6000.00			750			1763
ER		32.00			6000.00			1005			1502
ER		32.00			6000.00			1023			1415
ER		32.00			6000.00			968			1606
ER		32.00			6000.00			676			1821
ER		32.00			6000.00			834			1555
ER		32.00			6000.00			964			1597
ER		32.00			6000.00			712			1780
ER		32.00			6000.00			1028			1551
ER		32.00			6000.00			942			1432
ER		32.00			6000.00			876			1434
ER		32.00			6000.00			925			1757
ER		32.00			6000.00			981			1474
ER		32.00			6000.00			764			1595
ER		32.00			6000.00			861			1585
ER		32.00			6000.00			974			1510
ER		32.00			6000.00			1214			1536
ER		32.00			6000.00			865			1469
ER		32.00			6000.00			1094			1401
ER		32.00			6000.00			970			1515
ER		32.00			6000.00			853			1771
ER		32.00			6000.00			897			1479
ER		32.00			6000.00			867			1822
ER		32.00			6000.00			866			1612
ER		32.00			6000.00			854			1379
ER		32.00			6000.00			737			1611
ER		32.00			6000.00			883			1525
ER		32.00			6000.00			918			0
ER		32.00			6000.00			898			1639
ER		32.00			6000.00			867			1505
ER		32.00			6000.00			827			1765
ER		32.00			6000.00			782			1547
ER		32.00			6000.00			854			1428
ER		32.00			6000.00			712			1618
ER		32.00			6000.00			911			1578
ER		32.00			6000.00			950			1597
ER		32.00			6000.00			776			1761
ER		32.00			6000.00			870			1508
ER		32.00			6000.00			830			1656
ER		32.00			6000.00			874			1543
ER		32.00			6000.00			785			1695
ER		32.00			6000.00			777			1615
ER		32.00			6000.00			821			1647
ER		32.00			6000.00			877			1462
ER		32.00			6000.00			845			1725
ER		32.00			6000.00			776			1460
ER		32.00			6000.00			942			0
ER		32.00			6000.00			864			1621
ER		32.00			6000.00			1174			1515
ER		32.00			6000.00			932			1649
ER		32.00			6000.00			874			1679
ER		32.00			6000.00			741			1514
ER		32.00			6000.00			989			1466
ER		32.00			6000.00			891			1728
ER		32.00			6000.00			844			1553
ER		32.00			6000.00			914			1484
ER		32.00			6000.00			733			1738
ER		32.00			6000.00			925			1647
ER		32.00			6000.00			807			1553
ER		32.00			6000.00			867			1415
ER		32.00			6000.00			991			1485
ER		32.00			6000.00			869			1642
ER		32.00			6000.00			862			1521
ER		32.00			6000.00			854			1681
ER		32.00			6000.00			888			1625
ER		32.00			6000.00			682			1585
ER		32.00			6000.00			843			1710
ER		32.00			6000.00			895			1584
ER		32.00			6000.00			987			1350
ER		32.00			6000.00			949			1394
ER		32.00			6000.00			898			1438
ER		32.00			6000.00			672			1831
ER		32.00			6000.00			830			1578
ER		32.00			6000.00			942			1627
ER		32.00			6000.00			767			1880
ER		32.00			6000.00			777			1557
ER		32.00			6000.00			797			1511
ER		32.00			6000.00			765			1800
ER		32.00			6000.00			869			1461
ER		32.00			6000.00			772			1613
ER		32.00			6000.00			1046			1420
ER		32.00			6000.00			766			1655
ER		32.00			6000.00			1020			1606
ER		32.00			6000.00			910			1645
ER		32.00			6000.00			795			1678
ER		32.00			6000.00			861			1629
ER		32.00			6000.00			820			1653
ER		32.00			6000.00			685			1754
ER		32.00			6000.00			820			1572
ER		32.00			6000.00			849			1566
ER		32.00			6000.00			984			1559
ER		32.00			6000.00			834			1635
ER		32.00			6000.00			931			1556
ER		32.00			6000.00			832			1701
ER		32.00			6000.00			845			1691
ER		32.00			6000.00			828			1606
ER		32.00			6000.00			788			1723
ER		32.00			6000.00			741			1651
ER		32.00			6000.00			841			1716
ER		32.00			6000.00			1012			1490
ER		32.00			6000.00			799			1551
ER		32.00			6000.00			1100			1403
ER		32.00			6000.00			1177			1367
ER		32.00			6000.00			663			1746
ER		32.00			6000.00			894			1754
ER		32.00			6000.00			950			1470
ER		32.00			6000.00			964			1534
ER		32.00			6000.00			621			1781
ER		32.00			6000.00			921			1627
ER		32.00			6000.00			1126			1465
ER		32.00			6000.00			1008			1507
ER		32.00			6000.00			816			1638
ER		32.00			6000.00			905			1503
ER		32.00			6000.00			646			1756
ER		32.00			6000.00			1057			1411
ER		32.00			6000.00			860			1719
ER		32.00			6000.00			941			1446
ER		32.00			6000.00			829			1498
ER		32.00			6000.00			892			1397
ER		32.00			6000.00			918			1491
ER		32.00			6000.00			660			1780
ER		32.00			6000.00			840			1606
ER		32.00			6000.00			1010			1685
ER		32.00			6000.00			984			1434
ER		32.00			6000.00			799			1607
ER		32.00			6000.00			965			1353
ER		32.00			6000.00			786			1592
ER		32.00			6000.00			1054			1478
ER		32.00			6000.00			891			1588
ER		32.00			6000.00			841			1574
ER		32.00			6000.00			873			1675
ER		32.00			6000.00			996			1607
ER		32.00			6000.00			904			1622
ER		32.00			6000.00			857			1472
ER		32.00			6000.00			947			1268
ER		32.00			6000.00			876			1548
ER		32.00			6000.00			864			1446
ER		32.00			6000.00			899			1533
ER		32.00			6000.00			898			1494
ER		32.00			6000.00			938			1339
ER		32.00			6000.00			888			1604
ER		32.00			6000.00			838			1602
ER		32.00			6000.00			844			1520
ER		32.00			6000.00			840			1783
ER		32.00			6000.00			783			1679
ER		32.00			6000.00			963			1627
ER		32.00			6000.00			841			1515
ER		32.00			6000.00			1027			1548
ER		32.00			6000.00			947			1510
ER		32.00			6000.00			1026			1638
ER		32.00			6000.00			861			1761
ER		32.00			6000.00			884			1377
ER		32.00			6000.00			869			1551
ER		32.00			6000.00			765			1745
ER		32.00			6000.00			794			1797
ER		32.00			6000.00			877			1601
ER		32.00			6000.00			971			1524
ER		32.00			6000.00			966			1543
ER		32.00			6000.00			817			1655
ER		32.00			6000.00			910			1442
ER		32.00			6000.00			899			1653
ER		32.00			6000.00			832			1581
ER		32.00			6000.00			822			1613
ER		32.00			6000.00			902			1531
ER		32.00			6000.00			888			1456
ER		32.00			6000.00			1123			1342
ER		32.00			6000.00			945			1275
ER		32.00			6000.00			842			1645
ER		32.00			6000.00			849			1488
ER		32.00			6000.00			931			1649
ER		32.00			6000.00			840			1598
ER		32.00			6000.00			861			1675
ER		32.00			6000.00			778			1512
ER		32.00			6000.00			854			1562
ER		32.00			6000.00			995			1625
ER		32.00			6000.00			958			1619
ER		32.00			6000.00			730			1671
ER		32.00			6000.00			761			1773
ER		32.00			6000.00			791			1553
ER		32.00			6000.00			1034			1564
ER		32.00			6000.00			746			1726
ER		32.00			6000.00			831			1629
ER		32.00			6000.00			960			1407
ER		32.00			6000.00			878			1580
ER		32.00			6000.00			1053			1446
ER		32.00			6000.00			756			1620
ER		32.00			6000.00			934			1599
ER		32.00			6000.00			878			1584
ER		32.00			6000.00			907			1715
ER		32.00			6000.00			905			1578
ER		32.00			6000.00			997			1695
ER		32.00			6000.00			884			1457
ER		32.00			6000.00			902			1484
ER		32.00			6000.00			900			1544
ER		32.00			6000.00			1062			1531
ER		32.00			6000.00			988			1564
ER		32.00			6000.00			992			1356
ER		32.00			6000.00			888			1712
ER		32.00			6000.00			869			1452
ER		32.00			6000.00			881			1434
ER		32.00			6000.00			1096			1649
ER		32.00			6000.00			856			1634
ER		32.00			6000.00			873			1576
ER		32.00			6000.00			874			1763
ER		32.00			6000.00			965			1336
ER		32.00			6000.00			703			1843
ER		32.00			6000.00			1090			1445
ER		32.00			6000.00			815			1842
ER		32.00			6000.00			682			1650
ER		32.00			6000.00			801			1541
ER		32.00			6000.00			1005			1646
ER		32.00			6000.00			783			1507
ER		32.00			6000.00			965			1448
ER		32.00			6000.00			908			1584
ER		32.00			6000.00			1006			1385
ER		32.00			6000.00			860			1771
ER		32.00			6000.00			824			1599
ER		32.00			6000.00			879			1721
ER		32.00			6000.00			889			1549
ER		32.00			6000.00			1125			1389
ER		32.00			6000.00			971			1495
ER		32.00			6000.00			809			1547
ER		32.00			6000.00			800			1637
ER		32.00			6000.00			895			1645
