----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			6000.00			946			2107
ER		41.00			6000.00			1077			2219
ER		41.00			6000.00			1165			2070
ER		41.00			6000.00			1054			2126
ER		41.00			6000.00			964			2255
ER		41.00			6000.00			925			2169
ER		41.00			6000.00			1094			2149
ER		41.00			6000.00			1203			2141
ER		41.00			6000.00			1182			2028
ER		41.00			6000.00			940			2061
ER		41.00			6000.00			1100			2012
ER		41.00			6000.00			1088			2242
ER		41.00			6000.00			1218			2180
ER		41.00			6000.00			1060			1920
ER		41.00			6000.00			1023			2052
ER		41.00			6000.00			1048			2077
ER		41.00			6000.00			926			2088
ER		41.00			6000.00			1118			1809
ER		41.00			6000.00			924			2132
ER		41.00			6000.00			1128			2154
ER		41.00			6000.00			810			2511
ER		41.00			6000.00			1128			2032
ER		41.00			6000.00			918			2302
ER		41.00			6000.00			945			2103
ER		41.00			6000.00			995			1977
ER		41.00			6000.00			1039			2348
ER		41.00			6000.00			1229			2047
ER		41.00			6000.00			962			2150
ER		41.00			6000.00			1098			2122
ER		41.00			6000.00			934			2320
ER		41.00			6000.00			1065			2367
ER		41.00			6000.00			1209			2038
ER		41.00			6000.00			1030			1890
ER		41.00			6000.00			996			2267
ER		41.00			6000.00			1143			1962
ER		41.00			6000.00			1059			2080
ER		41.00			6000.00			1104			2145
ER		41.00			6000.00			1010			2086
ER		41.00			6000.00			999			2097
ER		41.00			6000.00			994			2187
ER		41.00			6000.00			1037			2036
ER		41.00			6000.00			1063			2018
ER		41.00			6000.00			1105			2022
ER		41.00			6000.00			989			2293
ER		41.00			6000.00			860			2196
ER		41.00			6000.00			930			2249
ER		41.00			6000.00			1164			2097
ER		41.00			6000.00			742			2236
ER		41.00			6000.00			1018			2102
ER		41.00			6000.00			1039			2011
ER		41.00			6000.00			1329			1808
ER		41.00			6000.00			877			2341
ER		41.00			6000.00			1059			1879
ER		41.00			6000.00			1021			1992
ER		41.00			6000.00			1335			1808
ER		41.00			6000.00			916			2151
ER		41.00			6000.00			1198			2223
ER		41.00			6000.00			1092			1967
ER		41.00			6000.00			753			2050
ER		41.00			6000.00			925			2043
ER		41.00			6000.00			1071			2139
ER		41.00			6000.00			1085			2216
ER		41.00			6000.00			1041			2085
ER		41.00			6000.00			1009			2405
ER		41.00			6000.00			908			0
ER		41.00			6000.00			1003			2093
ER		41.00			6000.00			941			2330
ER		41.00			6000.00			1039			2326
ER		41.00			6000.00			1001			2061
ER		41.00			6000.00			1115			1906
ER		41.00			6000.00			1071			1900
ER		41.00			6000.00			1117			1999
ER		41.00			6000.00			1330			1995
ER		41.00			6000.00			1023			2175
ER		41.00			6000.00			1051			1921
ER		41.00			6000.00			914			2294
ER		41.00			6000.00			1063			2195
ER		41.00			6000.00			919			2358
ER		41.00			6000.00			975			2254
ER		41.00			6000.00			1085			2271
ER		41.00			6000.00			998			2145
ER		41.00			6000.00			981			2160
ER		41.00			6000.00			1146			2026
ER		41.00			6000.00			1143			2002
ER		41.00			6000.00			1010			2028
ER		41.00			6000.00			983			2274
ER		41.00			6000.00			887			2407
ER		41.00			6000.00			891			1867
ER		41.00			6000.00			985			2096
ER		41.00			6000.00			1093			2441
ER		41.00			6000.00			857			2184
ER		41.00			6000.00			1094			2260
ER		41.00			6000.00			757			2472
ER		41.00			6000.00			1131			1962
ER		41.00			6000.00			872			1851
ER		41.00			6000.00			1208			1970
ER		41.00			6000.00			917			2262
ER		41.00			6000.00			916			2061
ER		41.00			6000.00			905			2098
ER		41.00			6000.00			827			2147
ER		41.00			6000.00			1075			1975
ER		41.00			6000.00			975			2288
ER		41.00			6000.00			1086			2014
ER		41.00			6000.00			948			2130
ER		41.00			6000.00			1001			2229
ER		41.00			6000.00			905			2318
ER		41.00			6000.00			958			2206
ER		41.00			6000.00			1076			2236
ER		41.00			6000.00			761			2232
ER		41.00			6000.00			1133			2005
ER		41.00			6000.00			981			2357
ER		41.00			6000.00			1184			2021
ER		41.00			6000.00			1093			2159
ER		41.00			6000.00			1034			2121
ER		41.00			6000.00			897			2119
ER		41.00			6000.00			843			2088
ER		41.00			6000.00			972			1978
ER		41.00			6000.00			930			2069
ER		41.00			6000.00			935			2175
ER		41.00			6000.00			935			2148
ER		41.00			6000.00			1024			1839
ER		41.00			6000.00			958			2239
ER		41.00			6000.00			1088			2292
ER		41.00			6000.00			1085			2153
ER		41.00			6000.00			969			2263
ER		41.00			6000.00			1082			2164
ER		41.00			6000.00			1130			1955
ER		41.00			6000.00			965			2010
ER		41.00			6000.00			1018			2040
ER		41.00			6000.00			971			2058
ER		41.00			6000.00			1056			2115
ER		41.00			6000.00			1158			2135
ER		41.00			6000.00			1040			2083
ER		41.00			6000.00			953			2038
ER		41.00			6000.00			978			2079
ER		41.00			6000.00			1116			2104
ER		41.00			6000.00			991			1950
ER		41.00			6000.00			971			2122
ER		41.00			6000.00			920			2468
ER		41.00			6000.00			976			1896
ER		41.00			6000.00			857			2147
ER		41.00			6000.00			856			2030
ER		41.00			6000.00			1027			2076
ER		41.00			6000.00			889			2095
ER		41.00			6000.00			1300			1945
ER		41.00			6000.00			841			1975
ER		41.00			6000.00			1006			2027
ER		41.00			6000.00			1146			2040
ER		41.00			6000.00			1030			2118
ER		41.00			6000.00			976			2040
ER		41.00			6000.00			1024			2289
ER		41.00			6000.00			1008			2142
ER		41.00			6000.00			932			2131
ER		41.00			6000.00			993			2144
ER		41.00			6000.00			1075			2133
ER		41.00			6000.00			1127			1991
ER		41.00			6000.00			1043			2253
ER		41.00			6000.00			1072			1954
ER		41.00			6000.00			986			2116
ER		41.00			6000.00			1060			2293
ER		41.00			6000.00			1047			0
ER		41.00			6000.00			1165			2026
ER		41.00			6000.00			979			2165
ER		41.00			6000.00			789			2365
ER		41.00			6000.00			907			2420
ER		41.00			6000.00			1091			2212
ER		41.00			6000.00			1013			2347
ER		41.00			6000.00			918			2119
ER		41.00			6000.00			1139			2107
ER		41.00			6000.00			1072			2303
ER		41.00			6000.00			963			2049
ER		41.00			6000.00			925			2308
ER		41.00			6000.00			986			2135
ER		41.00			6000.00			975			2192
ER		41.00			6000.00			1165			1889
ER		41.00			6000.00			933			2366
ER		41.00			6000.00			1039			2087
ER		41.00			6000.00			1364			1989
ER		41.00			6000.00			1318			2178
ER		41.00			6000.00			981			2263
ER		41.00			6000.00			971			0
ER		41.00			6000.00			1098			2114
ER		41.00			6000.00			922			2227
ER		41.00			6000.00			1094			2329
ER		41.00			6000.00			940			2358
ER		41.00			6000.00			1040			2025
ER		41.00			6000.00			962			2270
ER		41.00			6000.00			899			2229
ER		41.00			6000.00			1042			2188
ER		41.00			6000.00			1055			2401
ER		41.00			6000.00			987			2225
ER		41.00			6000.00			950			2179
ER		41.00			6000.00			908			1942
ER		41.00			6000.00			1090			2003
ER		41.00			6000.00			990			2101
ER		41.00			6000.00			773			2228
ER		41.00			6000.00			1015			2159
ER		41.00			6000.00			1038			2006
ER		41.00			6000.00			1173			2203
ER		41.00			6000.00			902			2185
ER		41.00			6000.00			1091			2272
ER		41.00			6000.00			946			2037
ER		41.00			6000.00			1015			1757
ER		41.00			6000.00			1060			2303
ER		41.00			6000.00			974			2400
ER		41.00			6000.00			1102			2203
ER		41.00			6000.00			948			2104
ER		41.00			6000.00			857			2213
ER		41.00			6000.00			833			2242
ER		41.00			6000.00			1110			2037
ER		41.00			6000.00			1189			2177
ER		41.00			6000.00			1142			2225
ER		41.00			6000.00			952			2214
ER		41.00			6000.00			1168			1972
ER		41.00			6000.00			962			1992
ER		41.00			6000.00			1035			2061
ER		41.00			6000.00			931			2220
ER		41.00			6000.00			910			2277
ER		41.00			6000.00			1037			2122
ER		41.00			6000.00			1090			2163
ER		41.00			6000.00			889			2393
ER		41.00			6000.00			1069			2047
ER		41.00			6000.00			964			2147
ER		41.00			6000.00			1089			2056
ER		41.00			6000.00			1123			2059
ER		41.00			6000.00			1055			2162
ER		41.00			6000.00			1031			2095
ER		41.00			6000.00			853			2305
ER		41.00			6000.00			1030			2170
ER		41.00			6000.00			987			2108
ER		41.00			6000.00			883			2229
ER		41.00			6000.00			968			1958
ER		41.00			6000.00			1174			0
ER		41.00			6000.00			1072			2206
ER		41.00			6000.00			1189			1877
ER		41.00			6000.00			969			2049
ER		41.00			6000.00			929			1940
ER		41.00			6000.00			863			2227
ER		41.00			6000.00			1103			2111
ER		41.00			6000.00			1128			2045
ER		41.00			6000.00			1013			2079
ER		41.00			6000.00			1191			2162
ER		41.00			6000.00			964			2303
ER		41.00			6000.00			949			2168
ER		41.00			6000.00			897			2402
ER		41.00			6000.00			821			2211
ER		41.00			6000.00			1045			2251
ER		41.00			6000.00			984			2342
ER		41.00			6000.00			1162			1935
ER		41.00			6000.00			1161			2150
ER		41.00			6000.00			794			2406
ER		41.00			6000.00			1038			2109
ER		41.00			6000.00			983			2135
ER		41.00			6000.00			908			2018
ER		41.00			6000.00			1098			1957
ER		41.00			6000.00			1138			2351
ER		41.00			6000.00			953			2050
ER		41.00			6000.00			1054			1957
ER		41.00			6000.00			939			2300
ER		41.00			6000.00			1170			2028
ER		41.00			6000.00			952			2352
ER		41.00			6000.00			1052			2215
ER		41.00			6000.00			1078			2294
ER		41.00			6000.00			1086			2268
ER		41.00			6000.00			984			2070
ER		41.00			6000.00			955			2256
ER		41.00			6000.00			1157			1944
ER		41.00			6000.00			1108			2116
ER		41.00			6000.00			885			2165
ER		41.00			6000.00			1001			2084
ER		41.00			6000.00			1033			2383
ER		41.00			6000.00			1058			2174
ER		41.00			6000.00			1112			1993
ER		41.00			6000.00			1067			2161
ER		41.00			6000.00			955			1985
ER		41.00			6000.00			831			2196
ER		41.00			6000.00			974			2178
ER		41.00			6000.00			944			1993
ER		41.00			6000.00			886			2311
ER		41.00			6000.00			1136			2070
ER		41.00			6000.00			1059			2173
ER		41.00			6000.00			1034			2071
ER		41.00			6000.00			1132			1933
ER		41.00			6000.00			942			2214
ER		41.00			6000.00			1219			2134
ER		41.00			6000.00			1058			1898
ER		41.00			6000.00			925			2152
ER		41.00			6000.00			990			2069
ER		41.00			6000.00			1036			2139
ER		41.00			6000.00			1091			1944
ER		41.00			6000.00			1111			1913
ER		41.00			6000.00			888			2056
ER		41.00			6000.00			773			2331
ER		41.00			6000.00			970			2274
ER		41.00			6000.00			1137			1815
ER		41.00			6000.00			1058			2185
ER		41.00			6000.00			1114			2051
ER		41.00			6000.00			1062			2260
ER		41.00			6000.00			1026			2098
ER		41.00			6000.00			903			1971
ER		41.00			6000.00			1031			2187
ER		41.00			6000.00			999			2320
ER		41.00			6000.00			1156			2093
ER		41.00			6000.00			1116			1889
ER		41.00			6000.00			945			2197
ER		41.00			6000.00			1098			2077
ER		41.00			6000.00			767			2238
ER		41.00			6000.00			1061			2334
ER		41.00			6000.00			1011			2167
ER		41.00			6000.00			1083			2187
ER		41.00			6000.00			964			2186
ER		41.00			6000.00			1008			2201
ER		41.00			6000.00			1144			1976
ER		41.00			6000.00			956			2090
ER		41.00			6000.00			1024			2025
ER		41.00			6000.00			1073			2081
ER		41.00			6000.00			886			2065
ER		41.00			6000.00			1065			1771
ER		41.00			6000.00			1238			1958
ER		41.00			6000.00			1161			1967
ER		41.00			6000.00			942			2176
ER		41.00			6000.00			1109			2058
ER		41.00			6000.00			1136			2044
ER		41.00			6000.00			1156			1998
ER		41.00			6000.00			1060			2191
ER		41.00			6000.00			942			2283
ER		41.00			6000.00			1125			2124
ER		41.00			6000.00			850			2320
ER		41.00			6000.00			1090			2094
ER		41.00			6000.00			854			2283
ER		41.00			6000.00			974			2297
ER		41.00			6000.00			877			2306
ER		41.00			6000.00			1062			2063
ER		41.00			6000.00			837			2344
ER		41.00			6000.00			1039			2135
ER		41.00			6000.00			961			2140
ER		41.00			6000.00			1101			2029
ER		41.00			6000.00			865			2132
ER		41.00			6000.00			754			2100
ER		41.00			6000.00			1022			2311
ER		41.00			6000.00			1045			1879
ER		41.00			6000.00			921			2244
ER		41.00			6000.00			1133			2065
ER		41.00			6000.00			1078			2083
ER		41.00			6000.00			986			2157
ER		41.00			6000.00			1181			2128
ER		41.00			6000.00			1019			2034
ER		41.00			6000.00			911			2311
ER		41.00			6000.00			864			2152
ER		41.00			6000.00			945			2012
ER		41.00			6000.00			967			2334
ER		41.00			6000.00			1221			2056
ER		41.00			6000.00			1062			1845
ER		41.00			6000.00			1077			2424
ER		41.00			6000.00			963			2017
ER		41.00			6000.00			1201			2181
ER		41.00			6000.00			1052			2284
ER		41.00			6000.00			1008			2085
ER		41.00			6000.00			1053			2076
ER		41.00			6000.00			1034			1953
ER		41.00			6000.00			1212			2038
ER		41.00			6000.00			1165			2027
ER		41.00			6000.00			1071			2106
ER		41.00			6000.00			1106			2026
ER		41.00			6000.00			1118			2132
ER		41.00			6000.00			1127			2144
ER		41.00			6000.00			1049			2000
ER		41.00			6000.00			1045			1998
ER		41.00			6000.00			1020			2172
ER		41.00			6000.00			938			2092
ER		41.00			6000.00			1140			2176
ER		41.00			6000.00			1083			2181
ER		41.00			6000.00			857			2350
ER		41.00			6000.00			1209			1872
ER		41.00			6000.00			1027			2139
ER		41.00			6000.00			1049			1996
ER		41.00			6000.00			1187			2291
ER		41.00			6000.00			876			2266
ER		41.00			6000.00			1247			1921
ER		41.00			6000.00			1053			2155
ER		41.00			6000.00			1175			2012
ER		41.00			6000.00			1011			1925
ER		41.00			6000.00			956			2042
ER		41.00			6000.00			917			2064
ER		41.00			6000.00			906			2190
ER		41.00			6000.00			1090			1970
ER		41.00			6000.00			1079			1975
ER		41.00			6000.00			1071			0
ER		41.00			6000.00			993			1870
ER		41.00			6000.00			1181			2037
ER		41.00			6000.00			1055			2386
ER		41.00			6000.00			1128			1943
ER		41.00			6000.00			1222			2050
ER		41.00			6000.00			993			1988
ER		41.00			6000.00			979			2271
ER		41.00			6000.00			1029			2123
ER		41.00			6000.00			1108			2036
ER		41.00			6000.00			1113			2011
ER		41.00			6000.00			1018			2235
ER		41.00			6000.00			1087			2120
ER		41.00			6000.00			1035			1965
ER		41.00			6000.00			931			2125
ER		41.00			6000.00			819			2294
ER		41.00			6000.00			1106			1916
ER		41.00			6000.00			1058			1962
ER		41.00			6000.00			982			2089
ER		41.00			6000.00			990			2242
ER		41.00			6000.00			902			2244
ER		41.00			6000.00			1076			2070
ER		41.00			6000.00			1094			1855
ER		41.00			6000.00			1103			1873
ER		41.00			6000.00			1179			2092
ER		41.00			6000.00			871			2202
ER		41.00			6000.00			1154			2032
ER		41.00			6000.00			1213			2123
ER		41.00			6000.00			1095			2138
ER		41.00			6000.00			1118			2058
ER		41.00			6000.00			952			2045
ER		41.00			6000.00			1014			2254
ER		41.00			6000.00			910			2114
ER		41.00			6000.00			1078			1952
ER		41.00			6000.00			1007			2224
ER		41.00			6000.00			965			2226
ER		41.00			6000.00			934			2108
ER		41.00			6000.00			1077			2354
ER		41.00			6000.00			1073			2013
ER		41.00			6000.00			1140			2146
ER		41.00			6000.00			940			2231
ER		41.00			6000.00			913			2092
ER		41.00			6000.00			1016			1965
ER		41.00			6000.00			1118			2066
ER		41.00			6000.00			1152			2028
ER		41.00			6000.00			1070			1975
ER		41.00			6000.00			943			2064
ER		41.00			6000.00			1004			0
ER		41.00			6000.00			1014			2029
ER		41.00			6000.00			1125			1890
ER		41.00			6000.00			1234			2229
ER		41.00			6000.00			916			2069
ER		41.00			6000.00			1169			2081
ER		41.00			6000.00			1017			1967
ER		41.00			6000.00			881			2350
ER		41.00			6000.00			902			2191
ER		41.00			6000.00			1077			2286
ER		41.00			6000.00			1112			2028
ER		41.00			6000.00			1086			2046
ER		41.00			6000.00			1001			2256
ER		41.00			6000.00			1191			1774
ER		41.00			6000.00			1143			1954
ER		41.00			6000.00			1117			2104
ER		41.00			6000.00			863			2133
ER		41.00			6000.00			1056			1934
ER		41.00			6000.00			1013			2138
ER		41.00			6000.00			912			2191
ER		41.00			6000.00			811			2200
ER		41.00			6000.00			967			2157
ER		41.00			6000.00			1093			2064
ER		41.00			6000.00			1069			2223
ER		41.00			6000.00			951			2410
ER		41.00			6000.00			962			2192
ER		41.00			6000.00			1271			2025
ER		41.00			6000.00			865			2239
ER		41.00			6000.00			1030			2313
ER		41.00			6000.00			997			0
ER		41.00			6000.00			991			0
ER		41.00			6000.00			854			2227
ER		41.00			6000.00			1137			2196
ER		41.00			6000.00			995			2294
ER		41.00			6000.00			880			2317
ER		41.00			6000.00			1053			2122
ER		41.00			6000.00			1160			1922
ER		41.00			6000.00			1098			2198
ER		41.00			6000.00			975			2044
ER		41.00			6000.00			1157			2094
ER		41.00			6000.00			1109			1976
ER		41.00			6000.00			864			2271
ER		41.00			6000.00			1139			2252
ER		41.00			6000.00			997			2454
ER		41.00			6000.00			1078			2070
ER		41.00			6000.00			796			2174
ER		41.00			6000.00			1048			2113
ER		41.00			6000.00			925			2064
ER		41.00			6000.00			1135			2276
ER		41.00			6000.00			926			2312
ER		41.00			6000.00			1020			2227
ER		41.00			6000.00			1019			2186
ER		41.00			6000.00			1012			2026
ER		41.00			6000.00			981			2077
ER		41.00			6000.00			989			2035
ER		41.00			6000.00			1203			2083
ER		41.00			6000.00			1089			2285
ER		41.00			6000.00			965			0
ER		41.00			6000.00			1031			2140
ER		41.00			6000.00			977			2282
ER		41.00			6000.00			1036			2263
ER		41.00			6000.00			1217			1925
ER		41.00			6000.00			1034			2149
ER		41.00			6000.00			813			2212
ER		41.00			6000.00			926			2343
ER		41.00			6000.00			1044			2175
ER		41.00			6000.00			996			1932
ER		41.00			6000.00			932			2267
ER		41.00			6000.00			1017			2105
ER		41.00			6000.00			1157			1904
ER		41.00			6000.00			1141			2090
ER		41.00			6000.00			971			1877
ER		41.00			6000.00			924			2224
ER		41.00			6000.00			1040			2038
ER		41.00			6000.00			981			2218
ER		41.00			6000.00			918			2113
ER		41.00			6000.00			913			2268
ER		41.00			6000.00			1119			1986
ER		41.00			6000.00			1021			2239
