----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			250.00			1644			706
ER		32.00			250.00			1354			1017
ER		32.00			250.00			1381			923
ER		32.00			250.00			1437			909
ER		32.00			250.00			1581			809
ER		32.00			250.00			1573			811
ER		32.00			250.00			1558			765
ER		32.00			250.00			1567			808
ER		32.00			250.00			1404			873
ER		32.00			250.00			1377			1021
ER		32.00			250.00			1395			1005
ER		32.00			250.00			1530			865
ER		32.00			250.00			1530			760
ER		32.00			250.00			1438			887
ER		32.00			250.00			1522			914
ER		32.00			250.00			1693			700
ER		32.00			250.00			1514			926
ER		32.00			250.00			1317			1031
ER		32.00			250.00			1432			893
ER		32.00			250.00			1637			724
ER		32.00			250.00			1602			680
ER		32.00			250.00			1459			808
ER		32.00			250.00			1623			786
ER		32.00			250.00			1505			851
ER		32.00			250.00			1523			782
ER		32.00			250.00			1579			820
ER		32.00			250.00			1458			811
ER		32.00			250.00			1573			774
ER		32.00			250.00			1477			904
ER		32.00			250.00			1413			901
ER		32.00			250.00			1396			929
ER		32.00			250.00			1316			961
ER		32.00			250.00			1448			848
ER		32.00			250.00			1416			1022
ER		32.00			250.00			1426			855
ER		32.00			250.00			1225			1097
ER		32.00			250.00			1441			857
ER		32.00			250.00			1446			933
ER		32.00			250.00			1403			1059
ER		32.00			250.00			1452			824
ER		32.00			250.00			1751			620
ER		32.00			250.00			1480			908
ER		32.00			250.00			1519			861
ER		32.00			250.00			1529			837
ER		32.00			250.00			1478			849
ER		32.00			250.00			1393			920
ER		32.00			250.00			1367			1005
ER		32.00			250.00			1461			840
ER		32.00			250.00			1429			921
ER		32.00			250.00			1584			776
ER		32.00			250.00			1447			745
ER		32.00			250.00			1438			819
ER		32.00			250.00			1413			918
ER		32.00			250.00			1484			826
ER		32.00			250.00			1419			948
ER		32.00			250.00			1492			841
ER		32.00			250.00			1387			984
ER		32.00			250.00			1752			622
ER		32.00			250.00			1481			897
ER		32.00			250.00			1539			752
ER		32.00			250.00			1374			1030
ER		32.00			250.00			1378			917
ER		32.00			250.00			1566			774
ER		32.00			250.00			1260			1023
ER		32.00			250.00			1880			537
ER		32.00			250.00			1364			981
ER		32.00			250.00			1486			776
ER		32.00			250.00			1404			949
ER		32.00			250.00			1620			743
ER		32.00			250.00			1387			847
ER		32.00			250.00			1411			972
ER		32.00			250.00			1539			759
ER		32.00			250.00			1518			877
ER		32.00			250.00			1609			747
ER		32.00			250.00			1547			806
ER		32.00			250.00			1518			934
ER		32.00			250.00			1370			1020
ER		32.00			250.00			1392			919
ER		32.00			250.00			1511			946
ER		32.00			250.00			1320			981
ER		32.00			250.00			1453			892
ER		32.00			250.00			1473			961
ER		32.00			250.00			1483			890
ER		32.00			250.00			1423			873
ER		32.00			250.00			1458			896
ER		32.00			250.00			1469			901
ER		32.00			250.00			1460			888
ER		32.00			250.00			1339			997
ER		32.00			250.00			1471			919
ER		32.00			250.00			1307			1013
ER		32.00			250.00			1519			702
ER		32.00			250.00			1588			742
ER		32.00			250.00			1394			1021
ER		32.00			250.00			1303			1018
ER		32.00			250.00			1486			915
ER		32.00			250.00			1431			1013
ER		32.00			250.00			1469			783
ER		32.00			250.00			1599			710
ER		32.00			250.00			1518			831
ER		32.00			250.00			1601			752
ER		32.00			250.00			1460			920
ER		32.00			250.00			1503			825
ER		32.00			250.00			1229			1056
ER		32.00			250.00			1529			781
ER		32.00			250.00			1538			861
ER		32.00			250.00			1467			781
ER		32.00			250.00			1629			737
ER		32.00			250.00			1412			860
ER		32.00			250.00			1520			815
ER		32.00			250.00			1608			785
ER		32.00			250.00			1625			780
ER		32.00			250.00			1416			871
ER		32.00			250.00			1583			789
ER		32.00			250.00			1345			1036
ER		32.00			250.00			1535			840
ER		32.00			250.00			1432			817
ER		32.00			250.00			1545			817
ER		32.00			250.00			1575			853
ER		32.00			250.00			1542			901
ER		32.00			250.00			1328			984
ER		32.00			250.00			1343			976
ER		32.00			250.00			1334			1069
ER		32.00			250.00			1516			871
ER		32.00			250.00			1266			1082
ER		32.00			250.00			1618			710
ER		32.00			250.00			1757			569
ER		32.00			250.00			1444			795
ER		32.00			250.00			1447			891
ER		32.00			250.00			1425			883
ER		32.00			250.00			1380			958
ER		32.00			250.00			1512			832
ER		32.00			250.00			1215			1101
ER		32.00			250.00			1442			961
ER		32.00			250.00			1501			890
ER		32.00			250.00			1305			1074
ER		32.00			250.00			1524			820
ER		32.00			250.00			1639			793
ER		32.00			250.00			1487			890
ER		32.00			250.00			1625			754
ER		32.00			250.00			1493			718
ER		32.00			250.00			1435			906
ER		32.00			250.00			1327			949
ER		32.00			250.00			1401			991
ER		32.00			250.00			1253			1043
ER		32.00			250.00			1523			748
ER		32.00			250.00			1423			966
ER		32.00			250.00			1467			858
ER		32.00			250.00			1529			852
ER		32.00			250.00			1399			936
ER		32.00			250.00			1603			685
ER		32.00			250.00			1741			702
ER		32.00			250.00			1545			842
ER		32.00			250.00			1556			801
ER		32.00			250.00			1574			692
ER		32.00			250.00			1244			939
ER		32.00			250.00			1348			1035
ER		32.00			250.00			1774			581
ER		32.00			250.00			1559			794
ER		32.00			250.00			1499			715
ER		32.00			250.00			1475			857
ER		32.00			250.00			1675			677
ER		32.00			250.00			1562			761
ER		32.00			250.00			1424			951
ER		32.00			250.00			1510			795
ER		32.00			250.00			1395			918
ER		32.00			250.00			1303			989
ER		32.00			250.00			1408			936
ER		32.00			250.00			1448			977
ER		32.00			250.00			1518			856
ER		32.00			250.00			1477			816
ER		32.00			250.00			1516			853
ER		32.00			250.00			1440			910
ER		32.00			250.00			1429			1019
ER		32.00			250.00			1430			876
ER		32.00			250.00			1423			865
ER		32.00			250.00			1443			841
ER		32.00			250.00			1441			772
ER		32.00			250.00			1512			790
ER		32.00			250.00			1426			896
ER		32.00			250.00			1415			847
ER		32.00			250.00			1420			844
ER		32.00			250.00			1551			872
ER		32.00			250.00			1286			1089
ER		32.00			250.00			1628			657
ER		32.00			250.00			1583			790
ER		32.00			250.00			1278			1113
ER		32.00			250.00			1589			740
ER		32.00			250.00			1282			1024
ER		32.00			250.00			1545			890
ER		32.00			250.00			1395			1033
ER		32.00			250.00			1563			758
ER		32.00			250.00			1407			927
ER		32.00			250.00			1541			845
ER		32.00			250.00			1525			819
ER		32.00			250.00			1604			716
ER		32.00			250.00			1537			817
ER		32.00			250.00			1583			833
ER		32.00			250.00			1447			870
ER		32.00			250.00			1424			860
ER		32.00			250.00			1565			760
ER		32.00			250.00			1699			669
ER		32.00			250.00			1508			904
ER		32.00			250.00			1605			769
ER		32.00			250.00			1404			909
ER		32.00			250.00			1311			1115
ER		32.00			250.00			1535			770
ER		32.00			250.00			1609			661
ER		32.00			250.00			1465			915
ER		32.00			250.00			1485			820
ER		32.00			250.00			1619			731
ER		32.00			250.00			1300			1147
ER		32.00			250.00			1567			789
ER		32.00			250.00			1626			778
ER		32.00			250.00			1470			813
ER		32.00			250.00			1496			913
ER		32.00			250.00			1354			910
ER		32.00			250.00			1334			933
ER		32.00			250.00			1404			947
ER		32.00			250.00			1585			788
ER		32.00			250.00			1183			1077
ER		32.00			250.00			1487			839
ER		32.00			250.00			1517			810
ER		32.00			250.00			1503			795
ER		32.00			250.00			1295			1031
ER		32.00			250.00			1293			1001
ER		32.00			250.00			1627			750
ER		32.00			250.00			1507			779
ER		32.00			250.00			1212			1136
ER		32.00			250.00			1561			809
ER		32.00			250.00			1609			784
ER		32.00			250.00			1562			781
ER		32.00			250.00			1709			674
ER		32.00			250.00			1424			932
ER		32.00			250.00			1702			595
ER		32.00			250.00			1495			880
ER		32.00			250.00			1435			847
ER		32.00			250.00			1657			689
ER		32.00			250.00			1301			1060
ER		32.00			250.00			1292			1027
ER		32.00			250.00			1487			784
ER		32.00			250.00			1389			832
ER		32.00			250.00			1563			769
ER		32.00			250.00			1436			868
ER		32.00			250.00			1582			767
ER		32.00			250.00			1329			956
ER		32.00			250.00			1759			610
ER		32.00			250.00			1554			830
ER		32.00			250.00			1403			989
ER		32.00			250.00			1442			937
ER		32.00			250.00			1532			785
ER		32.00			250.00			1562			789
ER		32.00			250.00			1422			881
ER		32.00			250.00			1482			879
ER		32.00			250.00			1419			869
ER		32.00			250.00			1662			783
ER		32.00			250.00			1384			964
ER		32.00			250.00			1609			783
ER		32.00			250.00			1480			883
ER		32.00			250.00			1384			940
ER		32.00			250.00			1393			925
ER		32.00			250.00			1614			822
ER		32.00			250.00			1319			1049
ER		32.00			250.00			1383			991
ER		32.00			250.00			1402			810
ER		32.00			250.00			1585			749
ER		32.00			250.00			1452			877
ER		32.00			250.00			1355			997
ER		32.00			250.00			1409			894
ER		32.00			250.00			1619			646
ER		32.00			250.00			1324			973
ER		32.00			250.00			1687			692
ER		32.00			250.00			1428			831
ER		32.00			250.00			1607			728
ER		32.00			250.00			1677			700
ER		32.00			250.00			1579			720
ER		32.00			250.00			1382			960
ER		32.00			250.00			1337			979
ER		32.00			250.00			1519			886
ER		32.00			250.00			1367			894
ER		32.00			250.00			1547			723
ER		32.00			250.00			1364			974
ER		32.00			250.00			1398			975
ER		32.00			250.00			1587			788
ER		32.00			250.00			1418			940
ER		32.00			250.00			1678			702
ER		32.00			250.00			1560			704
ER		32.00			250.00			1397			910
ER		32.00			250.00			1723			569
ER		32.00			250.00			1470			840
ER		32.00			250.00			1356			1056
ER		32.00			250.00			1585			842
ER		32.00			250.00			1502			822
ER		32.00			250.00			1671			648
ER		32.00			250.00			1492			819
ER		32.00			250.00			1484			928
ER		32.00			250.00			1425			915
ER		32.00			250.00			1650			631
ER		32.00			250.00			1606			739
ER		32.00			250.00			1364			1064
ER		32.00			250.00			1392			869
ER		32.00			250.00			1217			1003
ER		32.00			250.00			1583			715
ER		32.00			250.00			1417			880
ER		32.00			250.00			1483			874
ER		32.00			250.00			1572			785
ER		32.00			250.00			1563			779
ER		32.00			250.00			1560			787
ER		32.00			250.00			1442			835
ER		32.00			250.00			1430			886
ER		32.00			250.00			1479			952
ER		32.00			250.00			1329			1000
ER		32.00			250.00			1376			1014
ER		32.00			250.00			1672			684
ER		32.00			250.00			1425			831
ER		32.00			250.00			1340			974
ER		32.00			250.00			1596			705
ER		32.00			250.00			1343			965
ER		32.00			250.00			1445			915
ER		32.00			250.00			1558			762
ER		32.00			250.00			1638			709
ER		32.00			250.00			1508			723
ER		32.00			250.00			1440			881
ER		32.00			250.00			1557			794
ER		32.00			250.00			1460			864
ER		32.00			250.00			1540			815
ER		32.00			250.00			1599			706
ER		32.00			250.00			1298			993
ER		32.00			250.00			1585			867
ER		32.00			250.00			1482			879
ER		32.00			250.00			1519			766
ER		32.00			250.00			1307			1033
ER		32.00			250.00			1501			931
ER		32.00			250.00			1480			910
ER		32.00			250.00			1516			852
ER		32.00			250.00			1350			994
ER		32.00			250.00			1387			894
ER		32.00			250.00			1458			891
ER		32.00			250.00			1251			1039
ER		32.00			250.00			1513			811
ER		32.00			250.00			1714			553
ER		32.00			250.00			1502			839
ER		32.00			250.00			1404			904
ER		32.00			250.00			1500			799
ER		32.00			250.00			1484			827
ER		32.00			250.00			1605			799
ER		32.00			250.00			1342			968
ER		32.00			250.00			1480			874
ER		32.00			250.00			1653			662
ER		32.00			250.00			1173			1137
ER		32.00			250.00			1337			1012
ER		32.00			250.00			1344			962
ER		32.00			250.00			1388			853
ER		32.00			250.00			1619			763
ER		32.00			250.00			1561			778
ER		32.00			250.00			1490			942
ER		32.00			250.00			1573			711
ER		32.00			250.00			1676			608
ER		32.00			250.00			1409			909
ER		32.00			250.00			1269			1112
ER		32.00			250.00			1791			603
ER		32.00			250.00			1663			669
ER		32.00			250.00			1384			926
ER		32.00			250.00			1439			940
ER		32.00			250.00			1431			846
ER		32.00			250.00			1438			877
ER		32.00			250.00			1491			896
ER		32.00			250.00			1516			868
ER		32.00			250.00			1429			861
ER		32.00			250.00			1685			609
ER		32.00			250.00			1492			852
ER		32.00			250.00			1504			930
ER		32.00			250.00			1378			948
ER		32.00			250.00			1537			822
ER		32.00			250.00			1463			914
ER		32.00			250.00			1634			790
ER		32.00			250.00			1631			835
ER		32.00			250.00			1517			768
ER		32.00			250.00			1423			884
ER		32.00			250.00			1542			831
ER		32.00			250.00			1766			715
ER		32.00			250.00			1492			781
ER		32.00			250.00			1496			770
ER		32.00			250.00			1274			1023
ER		32.00			250.00			1061			1224
ER		32.00			250.00			1469			883
ER		32.00			250.00			1427			843
ER		32.00			250.00			1471			738
ER		32.00			250.00			1350			862
ER		32.00			250.00			1511			859
ER		32.00			250.00			1427			851
ER		32.00			250.00			1174			1164
ER		32.00			250.00			1445			919
ER		32.00			250.00			1371			989
ER		32.00			250.00			1578			833
ER		32.00			250.00			1469			881
ER		32.00			250.00			1540			844
ER		32.00			250.00			1410			908
ER		32.00			250.00			1523			712
ER		32.00			250.00			1581			770
ER		32.00			250.00			1551			771
ER		32.00			250.00			1628			818
ER		32.00			250.00			1414			959
ER		32.00			250.00			1412			895
ER		32.00			250.00			1706			566
ER		32.00			250.00			1425			932
ER		32.00			250.00			1542			826
ER		32.00			250.00			1352			993
ER		32.00			250.00			1228			1112
ER		32.00			250.00			1536			836
ER		32.00			250.00			1476			974
ER		32.00			250.00			1399			998
ER		32.00			250.00			1439			863
ER		32.00			250.00			1499			831
ER		32.00			250.00			1487			799
ER		32.00			250.00			1389			987
ER		32.00			250.00			1490			927
ER		32.00			250.00			1350			992
ER		32.00			250.00			1439			936
ER		32.00			250.00			1586			683
ER		32.00			250.00			1469			861
ER		32.00			250.00			1540			760
ER		32.00			250.00			1402			933
ER		32.00			250.00			1583			847
ER		32.00			250.00			1372			854
ER		32.00			250.00			1493			871
ER		32.00			250.00			1436			911
ER		32.00			250.00			1350			976
ER		32.00			250.00			1620			783
ER		32.00			250.00			1509			868
ER		32.00			250.00			1506			776
ER		32.00			250.00			1409			946
ER		32.00			250.00			1443			895
ER		32.00			250.00			1500			876
ER		32.00			250.00			1433			892
ER		32.00			250.00			1496			810
ER		32.00			250.00			1372			937
ER		32.00			250.00			1501			861
ER		32.00			250.00			1382			849
ER		32.00			250.00			1279			988
ER		32.00			250.00			1348			891
ER		32.00			250.00			1413			991
ER		32.00			250.00			1587			814
ER		32.00			250.00			1320			931
ER		32.00			250.00			1611			894
ER		32.00			250.00			1465			841
ER		32.00			250.00			1366			933
ER		32.00			250.00			1394			930
ER		32.00			250.00			1689			710
ER		32.00			250.00			1610			671
ER		32.00			250.00			1598			757
ER		32.00			250.00			1373			912
ER		32.00			250.00			1804			599
ER		32.00			250.00			1397			890
ER		32.00			250.00			1537			834
ER		32.00			250.00			1528			893
ER		32.00			250.00			1532			847
ER		32.00			250.00			1548			783
ER		32.00			250.00			1444			874
ER		32.00			250.00			1510			886
ER		32.00			250.00			1650			743
ER		32.00			250.00			1739			614
ER		32.00			250.00			1574			809
ER		32.00			250.00			1377			882
ER		32.00			250.00			1442			912
ER		32.00			250.00			1361			983
ER		32.00			250.00			1349			878
ER		32.00			250.00			1507			833
ER		32.00			250.00			1476			797
ER		32.00			250.00			1221			1116
ER		32.00			250.00			1363			930
ER		32.00			250.00			1459			857
ER		32.00			250.00			1445			876
ER		32.00			250.00			1449			1007
ER		32.00			250.00			1394			978
ER		32.00			250.00			1405			898
ER		32.00			250.00			1562			711
ER		32.00			250.00			1173			1121
ER		32.00			250.00			1470			800
ER		32.00			250.00			1213			1142
ER		32.00			250.00			1427			1001
ER		32.00			250.00			1496			827
ER		32.00			250.00			1590			756
ER		32.00			250.00			1505			847
ER		32.00			250.00			1357			971
ER		32.00			250.00			1629			750
ER		32.00			250.00			1472			828
ER		32.00			250.00			1376			945
ER		32.00			250.00			1375			854
ER		32.00			250.00			1633			758
ER		32.00			250.00			1539			766
ER		32.00			250.00			1653			628
ER		32.00			250.00			1280			1015
ER		32.00			250.00			1471			907
ER		32.00			250.00			1742			608
ER		32.00			250.00			1661			668
ER		32.00			250.00			1534			868
