----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			150.00			2287			651
ER		41.00			150.00			2263			725
ER		41.00			150.00			2020			1078
ER		41.00			150.00			1980			1030
ER		41.00			150.00			1919			1085
ER		41.00			150.00			1903			934
ER		41.00			150.00			1925			1095
ER		41.00			150.00			2215			923
ER		41.00			150.00			2024			960
ER		41.00			150.00			2184			909
ER		41.00			150.00			2135			829
ER		41.00			150.00			1920			1091
ER		41.00			150.00			1796			1175
ER		41.00			150.00			2093			951
ER		41.00			150.00			1983			971
ER		41.00			150.00			1959			998
ER		41.00			150.00			2020			960
ER		41.00			150.00			2033			955
ER		41.00			150.00			2193			759
ER		41.00			150.00			2025			1020
ER		41.00			150.00			2071			994
ER		41.00			150.00			2340			732
ER		41.00			150.00			1843			1197
ER		41.00			150.00			2121			898
ER		41.00			150.00			2171			795
ER		41.00			150.00			2269			848
ER		41.00			150.00			1968			999
ER		41.00			150.00			2180			901
ER		41.00			150.00			1996			1092
ER		41.00			150.00			2279			776
ER		41.00			150.00			1971			1116
ER		41.00			150.00			2009			981
ER		41.00			150.00			1961			984
ER		41.00			150.00			1953			1067
ER		41.00			150.00			2114			816
ER		41.00			150.00			2089			914
ER		41.00			150.00			2207			818
ER		41.00			150.00			2053			960
ER		41.00			150.00			2069			929
ER		41.00			150.00			2057			914
ER		41.00			150.00			2023			924
ER		41.00			150.00			1918			1001
ER		41.00			150.00			2184			884
ER		41.00			150.00			2134			936
ER		41.00			150.00			2044			901
ER		41.00			150.00			2051			982
ER		41.00			150.00			1772			1206
ER		41.00			150.00			2050			914
ER		41.00			150.00			1996			962
ER		41.00			150.00			2130			803
ER		41.00			150.00			2121			861
ER		41.00			150.00			2162			827
ER		41.00			150.00			1981			1027
ER		41.00			150.00			1805			1157
ER		41.00			150.00			2053			985
ER		41.00			150.00			2130			899
ER		41.00			150.00			2084			832
ER		41.00			150.00			2074			889
ER		41.00			150.00			2286			791
ER		41.00			150.00			1962			878
ER		41.00			150.00			2271			762
ER		41.00			150.00			1968			1003
ER		41.00			150.00			1903			1047
ER		41.00			150.00			1959			1077
ER		41.00			150.00			2029			1008
ER		41.00			150.00			1951			1019
ER		41.00			150.00			1977			968
ER		41.00			150.00			2083			899
ER		41.00			150.00			1932			1056
ER		41.00			150.00			1845			1046
ER		41.00			150.00			2173			863
ER		41.00			150.00			2076			925
ER		41.00			150.00			2134			912
ER		41.00			150.00			1887			1148
ER		41.00			150.00			2006			977
ER		41.00			150.00			2064			932
ER		41.00			150.00			1890			1105
ER		41.00			150.00			1992			1000
ER		41.00			150.00			2295			851
ER		41.00			150.00			2157			868
ER		41.00			150.00			2041			908
ER		41.00			150.00			1799			1208
ER		41.00			150.00			1923			1044
ER		41.00			150.00			2053			1008
ER		41.00			150.00			2138			890
ER		41.00			150.00			2100			914
ER		41.00			150.00			2033			1002
ER		41.00			150.00			2171			759
ER		41.00			150.00			2123			921
ER		41.00			150.00			1812			1052
ER		41.00			150.00			2141			883
ER		41.00			150.00			1967			953
ER		41.00			150.00			1996			1039
ER		41.00			150.00			2001			869
ER		41.00			150.00			1814			1171
ER		41.00			150.00			1875			1082
ER		41.00			150.00			1904			1074
ER		41.00			150.00			1892			1099
ER		41.00			150.00			2225			818
ER		41.00			150.00			2040			982
ER		41.00			150.00			1990			911
ER		41.00			150.00			2066			994
ER		41.00			150.00			2163			866
ER		41.00			150.00			2200			744
ER		41.00			150.00			1855			1022
ER		41.00			150.00			2010			941
ER		41.00			150.00			2103			868
ER		41.00			150.00			1903			1105
ER		41.00			150.00			1798			1114
ER		41.00			150.00			2195			745
ER		41.00			150.00			2186			824
ER		41.00			150.00			1812			1164
ER		41.00			150.00			2153			806
ER		41.00			150.00			2193			764
ER		41.00			150.00			1909			1122
ER		41.00			150.00			2001			1001
ER		41.00			150.00			1845			1090
ER		41.00			150.00			2009			981
ER		41.00			150.00			1993			1106
ER		41.00			150.00			1697			1212
ER		41.00			150.00			2026			899
ER		41.00			150.00			1930			1013
ER		41.00			150.00			1843			1094
ER		41.00			150.00			2200			714
ER		41.00			150.00			1835			1180
ER		41.00			150.00			2086			807
ER		41.00			150.00			2003			988
ER		41.00			150.00			2192			885
ER		41.00			150.00			2026			1000
ER		41.00			150.00			2240			794
ER		41.00			150.00			2329			681
ER		41.00			150.00			1887			1139
ER		41.00			150.00			1862			1134
ER		41.00			150.00			1835			1091
ER		41.00			150.00			2043			1003
ER		41.00			150.00			2069			885
ER		41.00			150.00			1918			999
ER		41.00			150.00			2070			890
ER		41.00			150.00			2061			990
ER		41.00			150.00			2274			753
ER		41.00			150.00			2101			867
ER		41.00			150.00			2004			1037
ER		41.00			150.00			2255			755
ER		41.00			150.00			1857			1047
ER		41.00			150.00			1843			1133
ER		41.00			150.00			2171			876
ER		41.00			150.00			2004			1044
ER		41.00			150.00			2250			673
ER		41.00			150.00			2153			855
ER		41.00			150.00			2038			974
ER		41.00			150.00			1951			941
ER		41.00			150.00			2135			922
ER		41.00			150.00			2190			907
ER		41.00			150.00			2234			620
ER		41.00			150.00			2041			1020
ER		41.00			150.00			2159			773
ER		41.00			150.00			2098			933
ER		41.00			150.00			2254			843
ER		41.00			150.00			2030			994
ER		41.00			150.00			2015			966
ER		41.00			150.00			2049			919
ER		41.00			150.00			2030			1015
ER		41.00			150.00			2047			881
ER		41.00			150.00			2190			814
ER		41.00			150.00			2147			774
ER		41.00			150.00			1980			996
ER		41.00			150.00			1864			1142
ER		41.00			150.00			2295			690
ER		41.00			150.00			2057			943
ER		41.00			150.00			2162			911
ER		41.00			150.00			2016			1029
ER		41.00			150.00			2006			956
ER		41.00			150.00			1997			876
ER		41.00			150.00			2004			924
ER		41.00			150.00			2146			863
ER		41.00			150.00			1884			1110
ER		41.00			150.00			1875			1187
ER		41.00			150.00			2187			760
ER		41.00			150.00			1994			957
ER		41.00			150.00			1894			1046
ER		41.00			150.00			2068			837
ER		41.00			150.00			1741			1274
ER		41.00			150.00			1848			1115
ER		41.00			150.00			2072			921
ER		41.00			150.00			1968			1010
ER		41.00			150.00			2031			1023
ER		41.00			150.00			1933			1161
ER		41.00			150.00			1929			1097
ER		41.00			150.00			2175			818
ER		41.00			150.00			2297			788
ER		41.00			150.00			2117			901
ER		41.00			150.00			2296			786
ER		41.00			150.00			2249			822
ER		41.00			150.00			1939			1072
ER		41.00			150.00			2117			886
ER		41.00			150.00			2103			864
ER		41.00			150.00			1807			1138
ER		41.00			150.00			2164			818
ER		41.00			150.00			2149			934
ER		41.00			150.00			2292			705
ER		41.00			150.00			2055			908
ER		41.00			150.00			2159			845
ER		41.00			150.00			1801			1218
ER		41.00			150.00			2040			1001
ER		41.00			150.00			1945			1076
ER		41.00			150.00			2233			796
ER		41.00			150.00			1868			1163
ER		41.00			150.00			1928			1086
ER		41.00			150.00			1960			1121
ER		41.00			150.00			2057			876
ER		41.00			150.00			2177			923
ER		41.00			150.00			2186			853
ER		41.00			150.00			2235			962
ER		41.00			150.00			1977			1017
ER		41.00			150.00			2157			831
ER		41.00			150.00			2026			882
ER		41.00			150.00			1828			1175
ER		41.00			150.00			2090			945
ER		41.00			150.00			1869			1157
ER		41.00			150.00			1977			952
ER		41.00			150.00			1986			999
ER		41.00			150.00			2202			774
ER		41.00			150.00			2228			806
ER		41.00			150.00			2218			829
ER		41.00			150.00			1923			1043
ER		41.00			150.00			1981			1073
ER		41.00			150.00			2083			1002
ER		41.00			150.00			1903			1004
ER		41.00			150.00			2242			725
ER		41.00			150.00			1923			981
ER		41.00			150.00			2377			773
ER		41.00			150.00			1894			990
ER		41.00			150.00			1714			1175
ER		41.00			150.00			2256			703
ER		41.00			150.00			2185			780
ER		41.00			150.00			2029			964
ER		41.00			150.00			1769			1092
ER		41.00			150.00			2136			816
ER		41.00			150.00			2109			844
ER		41.00			150.00			1982			1055
ER		41.00			150.00			1877			1087
ER		41.00			150.00			2075			914
ER		41.00			150.00			1966			1113
ER		41.00			150.00			2037			905
ER		41.00			150.00			2151			823
ER		41.00			150.00			1946			1101
ER		41.00			150.00			2224			759
ER		41.00			150.00			2223			834
ER		41.00			150.00			2046			939
ER		41.00			150.00			2011			923
ER		41.00			150.00			2017			1020
ER		41.00			150.00			1925			1117
ER		41.00			150.00			2062			955
ER		41.00			150.00			1974			997
ER		41.00			150.00			1999			949
ER		41.00			150.00			1954			1096
ER		41.00			150.00			2094			938
ER		41.00			150.00			1992			953
ER		41.00			150.00			1761			1180
ER		41.00			150.00			2128			832
ER		41.00			150.00			2141			794
ER		41.00			150.00			2244			859
ER		41.00			150.00			2063			991
ER		41.00			150.00			2206			797
ER		41.00			150.00			2231			709
ER		41.00			150.00			2175			782
ER		41.00			150.00			2056			943
ER		41.00			150.00			1863			1145
ER		41.00			150.00			2055			947
ER		41.00			150.00			2065			964
ER		41.00			150.00			2002			991
ER		41.00			150.00			1841			1181
ER		41.00			150.00			2003			965
ER		41.00			150.00			1929			1189
ER		41.00			150.00			1906			1035
ER		41.00			150.00			1884			1023
ER		41.00			150.00			2186			760
ER		41.00			150.00			1900			1020
ER		41.00			150.00			2216			798
ER		41.00			150.00			1889			1055
ER		41.00			150.00			1853			1055
ER		41.00			150.00			2030			1043
ER		41.00			150.00			1953			981
ER		41.00			150.00			2126			904
ER		41.00			150.00			1927			1045
ER		41.00			150.00			2206			818
ER		41.00			150.00			1914			1125
ER		41.00			150.00			2069			872
ER		41.00			150.00			2116			920
ER		41.00			150.00			1971			1011
ER		41.00			150.00			2189			833
ER		41.00			150.00			2278			761
ER		41.00			150.00			2031			939
ER		41.00			150.00			2041			937
ER		41.00			150.00			2072			933
ER		41.00			150.00			2101			918
ER		41.00			150.00			2144			901
ER		41.00			150.00			1837			1196
ER		41.00			150.00			2123			905
ER		41.00			150.00			2082			885
ER		41.00			150.00			1900			1040
ER		41.00			150.00			2165			816
ER		41.00			150.00			1800			1173
ER		41.00			150.00			2008			904
ER		41.00			150.00			2135			898
ER		41.00			150.00			2124			886
ER		41.00			150.00			2069			953
ER		41.00			150.00			2010			937
ER		41.00			150.00			1905			1119
ER		41.00			150.00			2043			889
ER		41.00			150.00			2071			897
ER		41.00			150.00			1640			1330
ER		41.00			150.00			2056			958
ER		41.00			150.00			2167			743
ER		41.00			150.00			1761			1308
ER		41.00			150.00			2036			1020
ER		41.00			150.00			2206			697
ER		41.00			150.00			2060			1041
ER		41.00			150.00			1987			946
ER		41.00			150.00			2104			938
ER		41.00			150.00			2172			870
ER		41.00			150.00			2297			747
ER		41.00			150.00			2273			855
ER		41.00			150.00			2160			863
ER		41.00			150.00			2214			755
ER		41.00			150.00			2200			840
ER		41.00			150.00			1942			1047
ER		41.00			150.00			2103			922
ER		41.00			150.00			2257			729
ER		41.00			150.00			2032			994
ER		41.00			150.00			2062			900
ER		41.00			150.00			2098			878
ER		41.00			150.00			1950			926
ER		41.00			150.00			2199			798
ER		41.00			150.00			2117			836
ER		41.00			150.00			2023			941
ER		41.00			150.00			2147			859
ER		41.00			150.00			2039			902
ER		41.00			150.00			1793			1131
ER		41.00			150.00			1811			1117
ER		41.00			150.00			1888			951
ER		41.00			150.00			2121			938
ER		41.00			150.00			2163			872
ER		41.00			150.00			2176			789
ER		41.00			150.00			2039			906
ER		41.00			150.00			2063			864
ER		41.00			150.00			2215			841
ER		41.00			150.00			1986			1016
ER		41.00			150.00			2151			883
ER		41.00			150.00			2069			982
ER		41.00			150.00			1898			1079
ER		41.00			150.00			1934			1133
ER		41.00			150.00			1991			1020
ER		41.00			150.00			2234			817
ER		41.00			150.00			2041			957
ER		41.00			150.00			2314			609
ER		41.00			150.00			2091			958
ER		41.00			150.00			1941			1009
ER		41.00			150.00			2055			879
ER		41.00			150.00			1847			1140
ER		41.00			150.00			1992			947
ER		41.00			150.00			1930			1073
ER		41.00			150.00			2049			985
ER		41.00			150.00			2269			844
ER		41.00			150.00			2051			948
ER		41.00			150.00			2014			1008
ER		41.00			150.00			2244			839
ER		41.00			150.00			2073			893
ER		41.00			150.00			2044			1030
ER		41.00			150.00			2081			829
ER		41.00			150.00			2201			868
ER		41.00			150.00			1970			1127
ER		41.00			150.00			2123			873
ER		41.00			150.00			2418			565
ER		41.00			150.00			1992			999
ER		41.00			150.00			2043			996
ER		41.00			150.00			1952			1013
ER		41.00			150.00			2085			899
ER		41.00			150.00			2036			944
ER		41.00			150.00			2165			916
ER		41.00			150.00			1957			1077
ER		41.00			150.00			2070			890
ER		41.00			150.00			1990			1019
ER		41.00			150.00			2037			879
ER		41.00			150.00			2016			928
ER		41.00			150.00			1935			1130
ER		41.00			150.00			2182			848
ER		41.00			150.00			1782			1207
ER		41.00			150.00			1996			912
ER		41.00			150.00			1861			1050
ER		41.00			150.00			1925			1108
ER		41.00			150.00			1756			1152
ER		41.00			150.00			1933			997
ER		41.00			150.00			2094			865
ER		41.00			150.00			2237			726
ER		41.00			150.00			1781			1155
ER		41.00			150.00			2045			856
ER		41.00			150.00			1906			1229
ER		41.00			150.00			1890			1056
ER		41.00			150.00			1877			1099
ER		41.00			150.00			2006			1011
ER		41.00			150.00			1973			1089
ER		41.00			150.00			2211			793
ER		41.00			150.00			1908			982
ER		41.00			150.00			2201			720
ER		41.00			150.00			1968			1035
ER		41.00			150.00			2373			780
ER		41.00			150.00			2171			727
ER		41.00			150.00			1972			992
ER		41.00			150.00			1999			953
ER		41.00			150.00			2022			1023
ER		41.00			150.00			2065			1094
ER		41.00			150.00			2064			926
ER		41.00			150.00			2022			986
ER		41.00			150.00			2128			911
ER		41.00			150.00			2297			762
ER		41.00			150.00			2106			1006
ER		41.00			150.00			2129			845
ER		41.00			150.00			1947			1010
ER		41.00			150.00			2063			934
ER		41.00			150.00			2224			765
ER		41.00			150.00			2111			907
ER		41.00			150.00			1968			1039
ER		41.00			150.00			2219			864
ER		41.00			150.00			2154			819
ER		41.00			150.00			2170			846
ER		41.00			150.00			1822			1147
ER		41.00			150.00			2076			939
ER		41.00			150.00			2100			878
ER		41.00			150.00			1937			989
ER		41.00			150.00			2063			878
ER		41.00			150.00			2184			820
ER		41.00			150.00			1912			1140
ER		41.00			150.00			2117			924
ER		41.00			150.00			1869			1069
ER		41.00			150.00			2066			957
ER		41.00			150.00			1999			1059
ER		41.00			150.00			1946			1026
ER		41.00			150.00			2059			990
ER		41.00			150.00			2075			925
ER		41.00			150.00			2245			726
ER		41.00			150.00			2225			712
ER		41.00			150.00			2056			960
ER		41.00			150.00			2101			789
ER		41.00			150.00			1816			1070
ER		41.00			150.00			1948			1043
ER		41.00			150.00			2198			869
ER		41.00			150.00			2099			940
ER		41.00			150.00			2115			920
ER		41.00			150.00			2184			853
ER		41.00			150.00			1843			1107
ER		41.00			150.00			1921			1035
ER		41.00			150.00			2068			962
ER		41.00			150.00			2102			954
ER		41.00			150.00			2058			843
ER		41.00			150.00			2215			819
ER		41.00			150.00			2086			824
ER		41.00			150.00			1886			1062
ER		41.00			150.00			2161			854
ER		41.00			150.00			2204			885
ER		41.00			150.00			1974			1060
ER		41.00			150.00			2040			937
ER		41.00			150.00			2100			992
ER		41.00			150.00			2151			862
ER		41.00			150.00			1972			1034
ER		41.00			150.00			1907			1101
ER		41.00			150.00			1996			1009
ER		41.00			150.00			2046			892
ER		41.00			150.00			1981			923
ER		41.00			150.00			2088			860
ER		41.00			150.00			2244			797
ER		41.00			150.00			1870			1123
ER		41.00			150.00			2033			1027
ER		41.00			150.00			2248			791
ER		41.00			150.00			1931			1089
ER		41.00			150.00			1991			997
ER		41.00			150.00			2110			955
ER		41.00			150.00			1847			1186
ER		41.00			150.00			2184			891
ER		41.00			150.00			1964			945
ER		41.00			150.00			1876			1176
ER		41.00			150.00			2062			972
ER		41.00			150.00			2048			912
ER		41.00			150.00			2127			896
ER		41.00			150.00			2400			633
ER		41.00			150.00			2165			955
ER		41.00			150.00			2060			928
ER		41.00			150.00			2329			745
ER		41.00			150.00			1897			1071
ER		41.00			150.00			2129			918
ER		41.00			150.00			2193			807
ER		41.00			150.00			1835			1186
ER		41.00			150.00			2042			972
ER		41.00			150.00			1930			1083
ER		41.00			150.00			2286			810
ER		41.00			150.00			2108			827
ER		41.00			150.00			2359			616
ER		41.00			150.00			2095			918
ER		41.00			150.00			1827			1157
ER		41.00			150.00			2104			912
