----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			100.00			1805			538
ER		32.00			100.00			1838			565
ER		32.00			100.00			1445			910
ER		32.00			100.00			1693			670
ER		32.00			100.00			1769			560
ER		32.00			100.00			1578			766
ER		32.00			100.00			1631			788
ER		32.00			100.00			1700			637
ER		32.00			100.00			1559			777
ER		32.00			100.00			1659			618
ER		32.00			100.00			1718			654
ER		32.00			100.00			1663			609
ER		32.00			100.00			1772			614
ER		32.00			100.00			1680			645
ER		32.00			100.00			1752			583
ER		32.00			100.00			1740			635
ER		32.00			100.00			1618			729
ER		32.00			100.00			1621			682
ER		32.00			100.00			1733			653
ER		32.00			100.00			1767			484
ER		32.00			100.00			1569			730
ER		32.00			100.00			1535			726
ER		32.00			100.00			1841			546
ER		32.00			100.00			1683			611
ER		32.00			100.00			1751			634
ER		32.00			100.00			1758			656
ER		32.00			100.00			1667			706
ER		32.00			100.00			1603			764
ER		32.00			100.00			1691			691
ER		32.00			100.00			1665			713
ER		32.00			100.00			1671			662
ER		32.00			100.00			1717			661
ER		32.00			100.00			1751			619
ER		32.00			100.00			1829			502
ER		32.00			100.00			1636			656
ER		32.00			100.00			1670			685
ER		32.00			100.00			1608			686
ER		32.00			100.00			1520			801
ER		32.00			100.00			1603			765
ER		32.00			100.00			1727			602
ER		32.00			100.00			1679			723
ER		32.00			100.00			1608			740
ER		32.00			100.00			1640			727
ER		32.00			100.00			1611			739
ER		32.00			100.00			1747			656
ER		32.00			100.00			1944			433
ER		32.00			100.00			1676			633
ER		32.00			100.00			1679			651
ER		32.00			100.00			1420			815
ER		32.00			100.00			1725			653
ER		32.00			100.00			1650			624
ER		32.00			100.00			1499			860
ER		32.00			100.00			1735			671
ER		32.00			100.00			1617			726
ER		32.00			100.00			1572			761
ER		32.00			100.00			1705			602
ER		32.00			100.00			1618			656
ER		32.00			100.00			1810			611
ER		32.00			100.00			1828			558
ER		32.00			100.00			1707			715
ER		32.00			100.00			1780			615
ER		32.00			100.00			1750			593
ER		32.00			100.00			1902			479
ER		32.00			100.00			1684			645
ER		32.00			100.00			1980			482
ER		32.00			100.00			1568			761
ER		32.00			100.00			1653			603
ER		32.00			100.00			1798			542
ER		32.00			100.00			1332			966
ER		32.00			100.00			1627			769
ER		32.00			100.00			1547			831
ER		32.00			100.00			1753			647
ER		32.00			100.00			1431			906
ER		32.00			100.00			1523			763
ER		32.00			100.00			1587			695
ER		32.00			100.00			1594			784
ER		32.00			100.00			1720			655
ER		32.00			100.00			1667			628
ER		32.00			100.00			1476			918
ER		32.00			100.00			1711			604
ER		32.00			100.00			1671			708
ER		32.00			100.00			1787			638
ER		32.00			100.00			1706			640
ER		32.00			100.00			1709			598
ER		32.00			100.00			1568			769
ER		32.00			100.00			1624			640
ER		32.00			100.00			1795			566
ER		32.00			100.00			1756			597
ER		32.00			100.00			1723			569
ER		32.00			100.00			1570			749
ER		32.00			100.00			1654			655
ER		32.00			100.00			1746			540
ER		32.00			100.00			1546			771
ER		32.00			100.00			1650			702
ER		32.00			100.00			1526			813
ER		32.00			100.00			1761			585
ER		32.00			100.00			1675			707
ER		32.00			100.00			1806			548
ER		32.00			100.00			1537			802
ER		32.00			100.00			1755			621
ER		32.00			100.00			1680			732
ER		32.00			100.00			1641			709
ER		32.00			100.00			1755			646
ER		32.00			100.00			1786			544
ER		32.00			100.00			1864			464
ER		32.00			100.00			1606			701
ER		32.00			100.00			1640			708
ER		32.00			100.00			1534			756
ER		32.00			100.00			1726			540
ER		32.00			100.00			1720			651
ER		32.00			100.00			1598			733
ER		32.00			100.00			1773			578
ER		32.00			100.00			1711			679
ER		32.00			100.00			1591			764
ER		32.00			100.00			1692			647
ER		32.00			100.00			1706			613
ER		32.00			100.00			1677			636
ER		32.00			100.00			1749			581
ER		32.00			100.00			1629			631
ER		32.00			100.00			1756			572
ER		32.00			100.00			1616			702
ER		32.00			100.00			1739			691
ER		32.00			100.00			1695			628
ER		32.00			100.00			1737			602
ER		32.00			100.00			1813			635
ER		32.00			100.00			1607			755
ER		32.00			100.00			1525			747
ER		32.00			100.00			1519			850
ER		32.00			100.00			1827			539
ER		32.00			100.00			1605			690
ER		32.00			100.00			1790			560
ER		32.00			100.00			1919			488
ER		32.00			100.00			1855			502
ER		32.00			100.00			1707			600
ER		32.00			100.00			1591			726
ER		32.00			100.00			1620			758
ER		32.00			100.00			1562			698
ER		32.00			100.00			1724			637
ER		32.00			100.00			1721			624
ER		32.00			100.00			1664			666
ER		32.00			100.00			1637			730
ER		32.00			100.00			1765			600
ER		32.00			100.00			1584			796
ER		32.00			100.00			1662			638
ER		32.00			100.00			1734			617
ER		32.00			100.00			1806			645
ER		32.00			100.00			1747			594
ER		32.00			100.00			1663			727
ER		32.00			100.00			1944			435
ER		32.00			100.00			1853			470
ER		32.00			100.00			1792			555
ER		32.00			100.00			1574			783
ER		32.00			100.00			1548			743
ER		32.00			100.00			1624			719
ER		32.00			100.00			1676			618
ER		32.00			100.00			1692			627
ER		32.00			100.00			1564			781
ER		32.00			100.00			1694			710
ER		32.00			100.00			1825			544
ER		32.00			100.00			1634			767
ER		32.00			100.00			1703			626
ER		32.00			100.00			1588			690
ER		32.00			100.00			1785			593
ER		32.00			100.00			1529			782
ER		32.00			100.00			1628			665
ER		32.00			100.00			1749			610
ER		32.00			100.00			1801			534
ER		32.00			100.00			1625			720
ER		32.00			100.00			1573			713
ER		32.00			100.00			1607			683
ER		32.00			100.00			1596			756
ER		32.00			100.00			1686			670
ER		32.00			100.00			1593			690
ER		32.00			100.00			1661			669
ER		32.00			100.00			1584			702
ER		32.00			100.00			1543			762
ER		32.00			100.00			1611			713
ER		32.00			100.00			1730			662
ER		32.00			100.00			1642			691
ER		32.00			100.00			1786			513
ER		32.00			100.00			1543			774
ER		32.00			100.00			1466			871
ER		32.00			100.00			1609			696
ER		32.00			100.00			1662			677
ER		32.00			100.00			1654			614
ER		32.00			100.00			1755			584
ER		32.00			100.00			1557			786
ER		32.00			100.00			1624			714
ER		32.00			100.00			1726			561
ER		32.00			100.00			1726			617
ER		32.00			100.00			1761			573
ER		32.00			100.00			1714			575
ER		32.00			100.00			1554			862
ER		32.00			100.00			1609			671
ER		32.00			100.00			1819			523
ER		32.00			100.00			1566			838
ER		32.00			100.00			1796			602
ER		32.00			100.00			1751			563
ER		32.00			100.00			1765			527
ER		32.00			100.00			1750			612
ER		32.00			100.00			1743			608
ER		32.00			100.00			1704			637
ER		32.00			100.00			1520			789
ER		32.00			100.00			1660			676
ER		32.00			100.00			1699			632
ER		32.00			100.00			1717			629
ER		32.00			100.00			1533			772
ER		32.00			100.00			1624			755
ER		32.00			100.00			1645			661
ER		32.00			100.00			1662			667
ER		32.00			100.00			1817			509
ER		32.00			100.00			1584			736
ER		32.00			100.00			1664			707
ER		32.00			100.00			1597			690
ER		32.00			100.00			1667			625
ER		32.00			100.00			1604			720
ER		32.00			100.00			1751			541
ER		32.00			100.00			1677			629
ER		32.00			100.00			1860			469
ER		32.00			100.00			1782			565
ER		32.00			100.00			1758			550
ER		32.00			100.00			1861			641
ER		32.00			100.00			1647			717
ER		32.00			100.00			1547			819
ER		32.00			100.00			1524			784
ER		32.00			100.00			1823			569
ER		32.00			100.00			1815			569
ER		32.00			100.00			1628			684
ER		32.00			100.00			1737			665
ER		32.00			100.00			1872			499
ER		32.00			100.00			1808			541
ER		32.00			100.00			1600			739
ER		32.00			100.00			1724			585
ER		32.00			100.00			1678			672
ER		32.00			100.00			1719			608
ER		32.00			100.00			1501			807
ER		32.00			100.00			1860			495
ER		32.00			100.00			1857			429
ER		32.00			100.00			1626			722
ER		32.00			100.00			1682			609
ER		32.00			100.00			1706			652
ER		32.00			100.00			1678			612
ER		32.00			100.00			1961			368
ER		32.00			100.00			1734			573
ER		32.00			100.00			1694			641
ER		32.00			100.00			1779			548
ER		32.00			100.00			1683			653
ER		32.00			100.00			1593			662
ER		32.00			100.00			1687			667
ER		32.00			100.00			1634			674
ER		32.00			100.00			1619			665
ER		32.00			100.00			1585			772
ER		32.00			100.00			1675			709
ER		32.00			100.00			1604			681
ER		32.00			100.00			1756			588
ER		32.00			100.00			1715			656
ER		32.00			100.00			1597			733
ER		32.00			100.00			1547			827
ER		32.00			100.00			1529			805
ER		32.00			100.00			1740			582
ER		32.00			100.00			1606			770
ER		32.00			100.00			1649			628
ER		32.00			100.00			1801			568
ER		32.00			100.00			1529			665
ER		32.00			100.00			1706			613
ER		32.00			100.00			1582			747
ER		32.00			100.00			1734			631
ER		32.00			100.00			1851			559
ER		32.00			100.00			1731			632
ER		32.00			100.00			1737			623
ER		32.00			100.00			1582			731
ER		32.00			100.00			1636			646
ER		32.00			100.00			1689			753
ER		32.00			100.00			1664			628
ER		32.00			100.00			1816			553
ER		32.00			100.00			1552			791
ER		32.00			100.00			1611			750
ER		32.00			100.00			1706			711
ER		32.00			100.00			1879			514
ER		32.00			100.00			1588			748
ER		32.00			100.00			1658			722
ER		32.00			100.00			1577			754
ER		32.00			100.00			1683			647
ER		32.00			100.00			1723			666
ER		32.00			100.00			1585			743
ER		32.00			100.00			1591			762
ER		32.00			100.00			1586			808
ER		32.00			100.00			1681			692
ER		32.00			100.00			1714			659
ER		32.00			100.00			1605			675
ER		32.00			100.00			1641			654
ER		32.00			100.00			1590			758
ER		32.00			100.00			1678			763
ER		32.00			100.00			1645			655
ER		32.00			100.00			1648			658
ER		32.00			100.00			1848			529
ER		32.00			100.00			1676			598
ER		32.00			100.00			1833			546
ER		32.00			100.00			1510			721
ER		32.00			100.00			1606			653
ER		32.00			100.00			1613			777
ER		32.00			100.00			1764			598
ER		32.00			100.00			1672			658
ER		32.00			100.00			1710			658
ER		32.00			100.00			1675			622
ER		32.00			100.00			1763			553
ER		32.00			100.00			1665			792
ER		32.00			100.00			1702			697
ER		32.00			100.00			1760			553
ER		32.00			100.00			1721			647
ER		32.00			100.00			1606			618
ER		32.00			100.00			1692			622
ER		32.00			100.00			1695			583
ER		32.00			100.00			1695			659
ER		32.00			100.00			1569			742
ER		32.00			100.00			1769			588
ER		32.00			100.00			1656			657
ER		32.00			100.00			1824			537
ER		32.00			100.00			1762			537
ER		32.00			100.00			1845			524
ER		32.00			100.00			1784			674
ER		32.00			100.00			1570			772
ER		32.00			100.00			1673			654
ER		32.00			100.00			1972			458
ER		32.00			100.00			1648			660
ER		32.00			100.00			1533			802
ER		32.00			100.00			1615			718
ER		32.00			100.00			1605			677
ER		32.00			100.00			1703			570
ER		32.00			100.00			1713			626
ER		32.00			100.00			1843			565
ER		32.00			100.00			1639			709
ER		32.00			100.00			1680			674
ER		32.00			100.00			1684			638
ER		32.00			100.00			1837			590
ER		32.00			100.00			1908			444
ER		32.00			100.00			1703			703
ER		32.00			100.00			1656			671
ER		32.00			100.00			1689			675
ER		32.00			100.00			1740			552
ER		32.00			100.00			1749			595
ER		32.00			100.00			1616			715
ER		32.00			100.00			1782			597
ER		32.00			100.00			1555			803
ER		32.00			100.00			1655			740
ER		32.00			100.00			1716			631
ER		32.00			100.00			1826			530
ER		32.00			100.00			1615			765
ER		32.00			100.00			1578			691
ER		32.00			100.00			1729			658
ER		32.00			100.00			1670			649
ER		32.00			100.00			1783			572
ER		32.00			100.00			1853			508
ER		32.00			100.00			1744			588
ER		32.00			100.00			1692			608
ER		32.00			100.00			1783			504
ER		32.00			100.00			1551			712
ER		32.00			100.00			1762			525
ER		32.00			100.00			1735			544
ER		32.00			100.00			1833			449
ER		32.00			100.00			1866			540
ER		32.00			100.00			1623			645
ER		32.00			100.00			1600			784
ER		32.00			100.00			1639			675
ER		32.00			100.00			1766			578
ER		32.00			100.00			1745			614
ER		32.00			100.00			1661			651
ER		32.00			100.00			1601			761
ER		32.00			100.00			1763			619
ER		32.00			100.00			1609			652
ER		32.00			100.00			1564			724
ER		32.00			100.00			1723			553
ER		32.00			100.00			1858			460
ER		32.00			100.00			1675			737
ER		32.00			100.00			1634			768
ER		32.00			100.00			1676			705
ER		32.00			100.00			1659			646
ER		32.00			100.00			1629			765
ER		32.00			100.00			1744			632
ER		32.00			100.00			1632			617
ER		32.00			100.00			1835			501
ER		32.00			100.00			1715			643
ER		32.00			100.00			1795			553
ER		32.00			100.00			1719			568
ER		32.00			100.00			1693			640
ER		32.00			100.00			1714			619
ER		32.00			100.00			1661			714
ER		32.00			100.00			1685			627
ER		32.00			100.00			1735			583
ER		32.00			100.00			1725			644
ER		32.00			100.00			1657			686
ER		32.00			100.00			1947			484
ER		32.00			100.00			1686			645
ER		32.00			100.00			1657			615
ER		32.00			100.00			1619			717
ER		32.00			100.00			1858			525
ER		32.00			100.00			1552			730
ER		32.00			100.00			1597			745
ER		32.00			100.00			1603			750
ER		32.00			100.00			1701			617
ER		32.00			100.00			1631			658
ER		32.00			100.00			1673			550
ER		32.00			100.00			1695			688
ER		32.00			100.00			1786			569
ER		32.00			100.00			1597			759
ER		32.00			100.00			1799			471
ER		32.00			100.00			1597			744
ER		32.00			100.00			1578			747
ER		32.00			100.00			1601			713
ER		32.00			100.00			1680			664
ER		32.00			100.00			1725			583
ER		32.00			100.00			1560			773
ER		32.00			100.00			1619			704
ER		32.00			100.00			1649			722
ER		32.00			100.00			1667			652
ER		32.00			100.00			1619			740
ER		32.00			100.00			1685			661
ER		32.00			100.00			1636			602
ER		32.00			100.00			1555			721
ER		32.00			100.00			1739			605
ER		32.00			100.00			1676			580
ER		32.00			100.00			1803			562
ER		32.00			100.00			1659			634
ER		32.00			100.00			1643			742
ER		32.00			100.00			1739			612
ER		32.00			100.00			1651			632
ER		32.00			100.00			1700			637
ER		32.00			100.00			1703			615
ER		32.00			100.00			1614			765
ER		32.00			100.00			1480			827
ER		32.00			100.00			1801			558
ER		32.00			100.00			1578			660
ER		32.00			100.00			1554			811
ER		32.00			100.00			1731			584
ER		32.00			100.00			1764			576
ER		32.00			100.00			1829			524
ER		32.00			100.00			1539			833
ER		32.00			100.00			1870			417
ER		32.00			100.00			1735			626
ER		32.00			100.00			1798			568
ER		32.00			100.00			1560			765
ER		32.00			100.00			1700			611
ER		32.00			100.00			1578			733
ER		32.00			100.00			1696			622
ER		32.00			100.00			1740			521
ER		32.00			100.00			1588			649
ER		32.00			100.00			1728			550
ER		32.00			100.00			1796			522
ER		32.00			100.00			1780			617
ER		32.00			100.00			1664			681
ER		32.00			100.00			1580			696
ER		32.00			100.00			1758			520
ER		32.00			100.00			1701			672
ER		32.00			100.00			1702			586
ER		32.00			100.00			1676			617
ER		32.00			100.00			1937			440
ER		32.00			100.00			1608			785
ER		32.00			100.00			1633			644
ER		32.00			100.00			1621			710
ER		32.00			100.00			1747			631
ER		32.00			100.00			1566			779
ER		32.00			100.00			1723			577
ER		32.00			100.00			1626			632
ER		32.00			100.00			1576			662
ER		32.00			100.00			1839			480
ER		32.00			100.00			1746			616
ER		32.00			100.00			1822			559
ER		32.00			100.00			1903			537
ER		32.00			100.00			1695			582
ER		32.00			100.00			1788			587
ER		32.00			100.00			1655			659
ER		32.00			100.00			1543			785
ER		32.00			100.00			1614			631
ER		32.00			100.00			1680			696
ER		32.00			100.00			1577			735
ER		32.00			100.00			1774			554
ER		32.00			100.00			1634			735
ER		32.00			100.00			1680			650
ER		32.00			100.00			1815			590
ER		32.00			100.00			1795			617
ER		32.00			100.00			1712			591
ER		32.00			100.00			1757			543
ER		32.00			100.00			1637			725
ER		32.00			100.00			1537			772
ER		32.00			100.00			1638			714
ER		32.00			100.00			1718			608
ER		32.00			100.00			1801			533
ER		32.00			100.00			1668			707
ER		32.00			100.00			1673			621
ER		32.00			100.00			1649			707
ER		32.00			100.00			1632			723
ER		32.00			100.00			1617			721
ER		32.00			100.00			1816			587
ER		32.00			100.00			1663			670
ER		32.00			100.00			1573			750
