----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			300.00			369			307
ER		9.00			300.00			360			329
ER		9.00			300.00			389			279
ER		9.00			300.00			370			290
ER		9.00			300.00			321			289
ER		9.00			300.00			346			308
ER		9.00			300.00			386			298
ER		9.00			300.00			410			230
ER		9.00			300.00			391			263
ER		9.00			300.00			370			305
ER		9.00			300.00			359			337
ER		9.00			300.00			345			331
ER		9.00			300.00			382			285
ER		9.00			300.00			332			359
ER		9.00			300.00			373			267
ER		9.00			300.00			380			276
ER		9.00			300.00			399			246
ER		9.00			300.00			368			340
ER		9.00			300.00			329			344
ER		9.00			300.00			422			261
ER		9.00			300.00			429			260
ER		9.00			300.00			342			286
ER		9.00			300.00			359			304
ER		9.00			300.00			362			273
ER		9.00			300.00			399			268
ER		9.00			300.00			415			242
ER		9.00			300.00			447			248
ER		9.00			300.00			329			303
ER		9.00			300.00			319			343
ER		9.00			300.00			376			274
ER		9.00			300.00			342			289
ER		9.00			300.00			333			345
ER		9.00			300.00			388			291
ER		9.00			300.00			348			318
ER		9.00			300.00			358			263
ER		9.00			300.00			352			287
ER		9.00			300.00			410			235
ER		9.00			300.00			400			278
ER		9.00			300.00			458			184
ER		9.00			300.00			348			292
ER		9.00			300.00			385			255
ER		9.00			300.00			335			304
ER		9.00			300.00			319			327
ER		9.00			300.00			415			244
ER		9.00			300.00			339			301
ER		9.00			300.00			458			248
ER		9.00			300.00			380			272
ER		9.00			300.00			417			233
ER		9.00			300.00			354			247
ER		9.00			300.00			373			261
ER		9.00			300.00			417			248
ER		9.00			300.00			389			246
ER		9.00			300.00			416			253
ER		9.00			300.00			336			326
ER		9.00			300.00			358			272
ER		9.00			300.00			305			333
ER		9.00			300.00			386			313
ER		9.00			300.00			367			305
ER		9.00			300.00			440			237
ER		9.00			300.00			335			293
ER		9.00			300.00			413			261
ER		9.00			300.00			448			215
ER		9.00			300.00			332			317
ER		9.00			300.00			316			306
ER		9.00			300.00			394			296
ER		9.00			300.00			367			304
ER		9.00			300.00			324			290
ER		9.00			300.00			339			314
ER		9.00			300.00			319			338
ER		9.00			300.00			372			276
ER		9.00			300.00			380			286
ER		9.00			300.00			413			295
ER		9.00			300.00			365			327
ER		9.00			300.00			367			330
ER		9.00			300.00			344			297
ER		9.00			300.00			372			308
ER		9.00			300.00			408			261
ER		9.00			300.00			416			252
ER		9.00			300.00			428			239
ER		9.00			300.00			373			291
ER		9.00			300.00			345			336
ER		9.00			300.00			352			305
ER		9.00			300.00			408			247
ER		9.00			300.00			437			239
ER		9.00			300.00			348			291
ER		9.00			300.00			369			313
ER		9.00			300.00			404			307
ER		9.00			300.00			290			346
ER		9.00			300.00			393			232
ER		9.00			300.00			341			336
ER		9.00			300.00			389			267
ER		9.00			300.00			332			362
ER		9.00			300.00			309			333
ER		9.00			300.00			358			339
ER		9.00			300.00			379			316
ER		9.00			300.00			383			233
ER		9.00			300.00			415			246
ER		9.00			300.00			375			273
ER		9.00			300.00			350			261
ER		9.00			300.00			226			430
ER		9.00			300.00			391			304
ER		9.00			300.00			434			241
ER		9.00			300.00			388			276
ER		9.00			300.00			350			321
ER		9.00			300.00			410			255
ER		9.00			300.00			354			312
ER		9.00			300.00			345			290
ER		9.00			300.00			383			261
ER		9.00			300.00			352			284
ER		9.00			300.00			344			286
ER		9.00			300.00			381			256
ER		9.00			300.00			348			329
ER		9.00			300.00			343			283
ER		9.00			300.00			335			346
ER		9.00			300.00			369			297
ER		9.00			300.00			407			256
ER		9.00			300.00			370			301
ER		9.00			300.00			380			299
ER		9.00			300.00			376			268
ER		9.00			300.00			284			347
ER		9.00			300.00			344			323
ER		9.00			300.00			424			225
ER		9.00			300.00			381			257
ER		9.00			300.00			375			316
ER		9.00			300.00			434			256
ER		9.00			300.00			302			392
ER		9.00			300.00			380			298
ER		9.00			300.00			350			305
ER		9.00			300.00			343			341
ER		9.00			300.00			411			238
ER		9.00			300.00			349			289
ER		9.00			300.00			357			304
ER		9.00			300.00			303			333
ER		9.00			300.00			370			243
ER		9.00			300.00			371			282
ER		9.00			300.00			332			312
ER		9.00			300.00			349			310
ER		9.00			300.00			398			222
ER		9.00			300.00			424			228
ER		9.00			300.00			444			240
ER		9.00			300.00			393			248
ER		9.00			300.00			377			263
ER		9.00			300.00			307			333
ER		9.00			300.00			385			282
ER		9.00			300.00			403			278
ER		9.00			300.00			317			345
ER		9.00			300.00			403			264
ER		9.00			300.00			420			238
ER		9.00			300.00			378			282
ER		9.00			300.00			311			308
ER		9.00			300.00			404			223
ER		9.00			300.00			406			245
ER		9.00			300.00			320			330
ER		9.00			300.00			332			334
ER		9.00			300.00			402			294
ER		9.00			300.00			324			298
ER		9.00			300.00			281			348
ER		9.00			300.00			375			313
ER		9.00			300.00			360			307
ER		9.00			300.00			301			319
ER		9.00			300.00			366			327
ER		9.00			300.00			409			250
ER		9.00			300.00			421			255
ER		9.00			300.00			384			260
ER		9.00			300.00			321			312
ER		9.00			300.00			399			231
ER		9.00			300.00			413			212
ER		9.00			300.00			427			228
ER		9.00			300.00			416			224
ER		9.00			300.00			322			328
ER		9.00			300.00			439			233
ER		9.00			300.00			385			270
ER		9.00			300.00			365			276
ER		9.00			300.00			383			295
ER		9.00			300.00			360			312
ER		9.00			300.00			380			253
ER		9.00			300.00			376			311
ER		9.00			300.00			325			322
ER		9.00			300.00			320			314
ER		9.00			300.00			369			320
ER		9.00			300.00			381			245
ER		9.00			300.00			317			318
ER		9.00			300.00			414			276
ER		9.00			300.00			365			314
ER		9.00			300.00			408			269
ER		9.00			300.00			351			315
ER		9.00			300.00			362			261
ER		9.00			300.00			299			347
ER		9.00			300.00			364			289
ER		9.00			300.00			383			237
ER		9.00			300.00			315			346
ER		9.00			300.00			416			260
ER		9.00			300.00			404			220
ER		9.00			300.00			436			234
ER		9.00			300.00			400			274
ER		9.00			300.00			377			302
ER		9.00			300.00			382			240
ER		9.00			300.00			329			295
ER		9.00			300.00			355			318
ER		9.00			300.00			400			219
ER		9.00			300.00			341			321
ER		9.00			300.00			426			244
ER		9.00			300.00			309			335
ER		9.00			300.00			393			281
ER		9.00			300.00			431			194
ER		9.00			300.00			340			324
ER		9.00			300.00			406			252
ER		9.00			300.00			393			268
ER		9.00			300.00			304			367
ER		9.00			300.00			376			282
ER		9.00			300.00			338			288
ER		9.00			300.00			425			259
ER		9.00			300.00			355			298
ER		9.00			300.00			405			279
ER		9.00			300.00			358			305
ER		9.00			300.00			424			237
ER		9.00			300.00			422			211
ER		9.00			300.00			292			324
ER		9.00			300.00			399			268
ER		9.00			300.00			381			260
ER		9.00			300.00			414			227
ER		9.00			300.00			389			268
ER		9.00			300.00			399			281
ER		9.00			300.00			327			305
ER		9.00			300.00			393			282
ER		9.00			300.00			348			303
ER		9.00			300.00			380			278
ER		9.00			300.00			369			295
ER		9.00			300.00			337			343
ER		9.00			300.00			401			259
ER		9.00			300.00			402			238
ER		9.00			300.00			382			289
ER		9.00			300.00			440			230
ER		9.00			300.00			417			266
ER		9.00			300.00			313			343
ER		9.00			300.00			394			292
ER		9.00			300.00			408			241
ER		9.00			300.00			402			298
ER		9.00			300.00			375			318
ER		9.00			300.00			315			325
ER		9.00			300.00			327			313
ER		9.00			300.00			414			244
ER		9.00			300.00			313			346
ER		9.00			300.00			424			224
ER		9.00			300.00			344			314
ER		9.00			300.00			373			277
ER		9.00			300.00			303			378
ER		9.00			300.00			312			328
ER		9.00			300.00			401			280
ER		9.00			300.00			358			324
ER		9.00			300.00			310			361
ER		9.00			300.00			387			285
ER		9.00			300.00			382			270
ER		9.00			300.00			359			259
ER		9.00			300.00			447			251
ER		9.00			300.00			318			348
ER		9.00			300.00			308			311
ER		9.00			300.00			395			266
ER		9.00			300.00			350			295
ER		9.00			300.00			414			270
ER		9.00			300.00			330			320
ER		9.00			300.00			393			220
ER		9.00			300.00			383			234
ER		9.00			300.00			363			340
ER		9.00			300.00			384			277
ER		9.00			300.00			410			294
ER		9.00			300.00			330			323
ER		9.00			300.00			441			212
ER		9.00			300.00			332			303
ER		9.00			300.00			345			322
ER		9.00			300.00			372			304
ER		9.00			300.00			419			217
ER		9.00			300.00			382			292
ER		9.00			300.00			416			229
ER		9.00			300.00			399			243
ER		9.00			300.00			379			306
ER		9.00			300.00			299			367
ER		9.00			300.00			441			262
ER		9.00			300.00			400			275
ER		9.00			300.00			342			319
ER		9.00			300.00			375			257
ER		9.00			300.00			414			265
ER		9.00			300.00			369			296
ER		9.00			300.00			347			300
ER		9.00			300.00			359			283
ER		9.00			300.00			357			333
ER		9.00			300.00			377			296
ER		9.00			300.00			353			293
ER		9.00			300.00			434			254
ER		9.00			300.00			357			309
ER		9.00			300.00			352			252
ER		9.00			300.00			358			322
ER		9.00			300.00			398			281
ER		9.00			300.00			419			228
ER		9.00			300.00			393			301
ER		9.00			300.00			366			278
ER		9.00			300.00			382			257
ER		9.00			300.00			377			265
ER		9.00			300.00			389			255
ER		9.00			300.00			484			194
ER		9.00			300.00			395			269
ER		9.00			300.00			336			325
ER		9.00			300.00			360			291
ER		9.00			300.00			418			240
ER		9.00			300.00			330			301
ER		9.00			300.00			400			276
ER		9.00			300.00			343			297
ER		9.00			300.00			318			330
ER		9.00			300.00			346			322
ER		9.00			300.00			419			245
ER		9.00			300.00			330			325
ER		9.00			300.00			383			287
ER		9.00			300.00			359			289
ER		9.00			300.00			376			307
ER		9.00			300.00			403			274
ER		9.00			300.00			347			301
ER		9.00			300.00			408			262
ER		9.00			300.00			363			272
ER		9.00			300.00			398			217
ER		9.00			300.00			370			281
ER		9.00			300.00			422			245
ER		9.00			300.00			329			304
ER		9.00			300.00			378			278
ER		9.00			300.00			420			259
ER		9.00			300.00			275			352
ER		9.00			300.00			288			378
ER		9.00			300.00			373			306
ER		9.00			300.00			382			295
ER		9.00			300.00			343			306
ER		9.00			300.00			370			278
ER		9.00			300.00			374			279
ER		9.00			300.00			388			280
ER		9.00			300.00			379			278
ER		9.00			300.00			405			247
ER		9.00			300.00			404			306
ER		9.00			300.00			339			311
ER		9.00			300.00			336			323
ER		9.00			300.00			370			313
ER		9.00			300.00			438			235
ER		9.00			300.00			379			301
ER		9.00			300.00			412			244
ER		9.00			300.00			324			310
ER		9.00			300.00			405			276
ER		9.00			300.00			296			375
ER		9.00			300.00			432			236
ER		9.00			300.00			434			204
ER		9.00			300.00			369			289
ER		9.00			300.00			370			267
ER		9.00			300.00			391			276
ER		9.00			300.00			342			331
ER		9.00			300.00			354			317
ER		9.00			300.00			383			276
ER		9.00			300.00			418			297
ER		9.00			300.00			368			298
ER		9.00			300.00			350			295
ER		9.00			300.00			309			348
ER		9.00			300.00			312			338
ER		9.00			300.00			389			265
ER		9.00			300.00			343			325
ER		9.00			300.00			387			303
ER		9.00			300.00			383			261
ER		9.00			300.00			370			314
ER		9.00			300.00			355			291
ER		9.00			300.00			395			283
ER		9.00			300.00			362			304
ER		9.00			300.00			391			282
ER		9.00			300.00			357			297
ER		9.00			300.00			390			250
ER		9.00			300.00			417			280
ER		9.00			300.00			358			304
ER		9.00			300.00			385			268
ER		9.00			300.00			370			284
ER		9.00			300.00			341			317
ER		9.00			300.00			406			258
ER		9.00			300.00			330			300
ER		9.00			300.00			339			289
ER		9.00			300.00			385			296
ER		9.00			300.00			353			287
ER		9.00			300.00			303			363
ER		9.00			300.00			341			302
ER		9.00			300.00			354			307
ER		9.00			300.00			319			335
ER		9.00			300.00			344			320
ER		9.00			300.00			298			368
ER		9.00			300.00			307			320
ER		9.00			300.00			399			243
ER		9.00			300.00			396			265
ER		9.00			300.00			378			326
ER		9.00			300.00			344			327
ER		9.00			300.00			364			264
ER		9.00			300.00			319			364
ER		9.00			300.00			374			256
ER		9.00			300.00			394			265
ER		9.00			300.00			414			232
ER		9.00			300.00			385			270
ER		9.00			300.00			370			273
ER		9.00			300.00			382			275
ER		9.00			300.00			353			285
ER		9.00			300.00			381			295
ER		9.00			300.00			401			312
ER		9.00			300.00			428			228
ER		9.00			300.00			386			302
ER		9.00			300.00			449			206
ER		9.00			300.00			430			236
ER		9.00			300.00			412			240
ER		9.00			300.00			332			322
ER		9.00			300.00			373			264
ER		9.00			300.00			351			260
ER		9.00			300.00			390			280
ER		9.00			300.00			419			274
ER		9.00			300.00			395			259
ER		9.00			300.00			357			283
ER		9.00			300.00			353			293
ER		9.00			300.00			332			328
ER		9.00			300.00			369			283
ER		9.00			300.00			391			284
ER		9.00			300.00			359			278
ER		9.00			300.00			429			243
ER		9.00			300.00			317			332
ER		9.00			300.00			405			254
ER		9.00			300.00			342			315
ER		9.00			300.00			342			318
ER		9.00			300.00			306			326
ER		9.00			300.00			368			303
ER		9.00			300.00			391			283
ER		9.00			300.00			414			248
ER		9.00			300.00			319			366
ER		9.00			300.00			430			237
ER		9.00			300.00			368			282
ER		9.00			300.00			440			207
ER		9.00			300.00			293			327
ER		9.00			300.00			379			247
ER		9.00			300.00			427			237
ER		9.00			300.00			345			355
ER		9.00			300.00			367			292
ER		9.00			300.00			400			268
ER		9.00			300.00			420			218
ER		9.00			300.00			330			355
ER		9.00			300.00			430			224
ER		9.00			300.00			403			260
ER		9.00			300.00			405			218
ER		9.00			300.00			362			255
ER		9.00			300.00			395			269
ER		9.00			300.00			326			289
ER		9.00			300.00			360			290
ER		9.00			300.00			342			299
ER		9.00			300.00			320			319
ER		9.00			300.00			326			317
ER		9.00			300.00			380			277
ER		9.00			300.00			403			234
ER		9.00			300.00			389			250
ER		9.00			300.00			359			294
ER		9.00			300.00			356			329
ER		9.00			300.00			333			309
ER		9.00			300.00			345			331
ER		9.00			300.00			351			306
ER		9.00			300.00			388			266
ER		9.00			300.00			382			220
ER		9.00			300.00			376			296
ER		9.00			300.00			413			241
ER		9.00			300.00			351			323
ER		9.00			300.00			319			335
ER		9.00			300.00			367			277
ER		9.00			300.00			373			317
ER		9.00			300.00			294			342
ER		9.00			300.00			406			245
ER		9.00			300.00			288			331
ER		9.00			300.00			449			232
ER		9.00			300.00			324			291
ER		9.00			300.00			381			276
ER		9.00			300.00			362			307
ER		9.00			300.00			340			271
ER		9.00			300.00			291			369
ER		9.00			300.00			357			320
ER		9.00			300.00			428			238
ER		9.00			300.00			343			296
ER		9.00			300.00			425			241
ER		9.00			300.00			438			252
ER		9.00			300.00			394			270
ER		9.00			300.00			408			215
ER		9.00			300.00			333			301
ER		9.00			300.00			375			256
ER		9.00			300.00			366			298
ER		9.00			300.00			322			332
ER		9.00			300.00			350			285
ER		9.00			300.00			318			340
ER		9.00			300.00			356			342
ER		9.00			300.00			359			287
ER		9.00			300.00			349			336
ER		9.00			300.00			346			301
ER		9.00			300.00			298			333
ER		9.00			300.00			339			320
ER		9.00			300.00			362			289
ER		9.00			300.00			346			304
ER		9.00			300.00			406			261
ER		9.00			300.00			398			265
ER		9.00			300.00			316			370
ER		9.00			300.00			373			248
ER		9.00			300.00			377			282
ER		9.00			300.00			353			297
ER		9.00			300.00			269			334
ER		9.00			300.00			346			273
ER		9.00			300.00			265			373
ER		9.00			300.00			411			233
ER		9.00			300.00			386			285
ER		9.00			300.00			392			256
ER		9.00			300.00			417			263
ER		9.00			300.00			359			307
ER		9.00			300.00			396			260
ER		9.00			300.00			408			252
ER		9.00			300.00			396			287
ER		9.00			300.00			436			290
ER		9.00			300.00			379			286
ER		9.00			300.00			399			242
ER		9.00			300.00			305			329
ER		9.00			300.00			317			349
ER		9.00			300.00			409			261
ER		9.00			300.00			365			274
ER		9.00			300.00			390			238
ER		9.00			300.00			412			236
ER		9.00			300.00			338			329
ER		9.00			300.00			388			257
ER		9.00			300.00			403			247
ER		9.00			300.00			383			276
ER		9.00			300.00			338			316
