----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			400.00			1236			1060
ER		32.00			400.00			1544			807
ER		32.00			400.00			1528			782
ER		32.00			400.00			1370			959
ER		32.00			400.00			1419			870
ER		32.00			400.00			1275			1162
ER		32.00			400.00			1192			1210
ER		32.00			400.00			1270			1135
ER		32.00			400.00			1197			1049
ER		32.00			400.00			1147			1182
ER		32.00			400.00			1173			1235
ER		32.00			400.00			1394			870
ER		32.00			400.00			1318			1024
ER		32.00			400.00			1489			892
ER		32.00			400.00			1430			913
ER		32.00			400.00			1332			964
ER		32.00			400.00			1235			1112
ER		32.00			400.00			1221			1084
ER		32.00			400.00			1160			1052
ER		32.00			400.00			1254			1141
ER		32.00			400.00			1394			966
ER		32.00			400.00			1256			1004
ER		32.00			400.00			1594			829
ER		32.00			400.00			1429			917
ER		32.00			400.00			1577			757
ER		32.00			400.00			1426			983
ER		32.00			400.00			1023			1232
ER		32.00			400.00			1423			948
ER		32.00			400.00			1254			1098
ER		32.00			400.00			1263			1071
ER		32.00			400.00			1223			1067
ER		32.00			400.00			1250			1031
ER		32.00			400.00			1257			1130
ER		32.00			400.00			1346			1098
ER		32.00			400.00			1326			897
ER		32.00			400.00			1343			974
ER		32.00			400.00			1476			819
ER		32.00			400.00			1504			833
ER		32.00			400.00			1501			905
ER		32.00			400.00			1347			1007
ER		32.00			400.00			1246			1022
ER		32.00			400.00			1279			1015
ER		32.00			400.00			1521			947
ER		32.00			400.00			1513			865
ER		32.00			400.00			1252			992
ER		32.00			400.00			1364			1058
ER		32.00			400.00			1533			755
ER		32.00			400.00			1314			1097
ER		32.00			400.00			1548			928
ER		32.00			400.00			1376			833
ER		32.00			400.00			1233			1168
ER		32.00			400.00			1326			997
ER		32.00			400.00			1287			1030
ER		32.00			400.00			1233			1138
ER		32.00			400.00			1459			919
ER		32.00			400.00			1259			1016
ER		32.00			400.00			1518			847
ER		32.00			400.00			1474			953
ER		32.00			400.00			1368			948
ER		32.00			400.00			1274			1068
ER		32.00			400.00			1366			960
ER		32.00			400.00			1086			1238
ER		32.00			400.00			1235			1029
ER		32.00			400.00			1393			938
ER		32.00			400.00			1256			996
ER		32.00			400.00			1520			805
ER		32.00			400.00			1413			971
ER		32.00			400.00			1447			892
ER		32.00			400.00			1304			1039
ER		32.00			400.00			1384			1011
ER		32.00			400.00			1388			940
ER		32.00			400.00			1344			984
ER		32.00			400.00			1685			640
ER		32.00			400.00			1707			711
ER		32.00			400.00			1219			1154
ER		32.00			400.00			1278			1021
ER		32.00			400.00			1409			986
ER		32.00			400.00			1391			924
ER		32.00			400.00			1501			815
ER		32.00			400.00			1298			1018
ER		32.00			400.00			1361			1001
ER		32.00			400.00			1221			1075
ER		32.00			400.00			1193			1024
ER		32.00			400.00			1435			877
ER		32.00			400.00			1379			944
ER		32.00			400.00			1394			977
ER		32.00			400.00			1250			1094
ER		32.00			400.00			1372			1089
ER		32.00			400.00			1129			1186
ER		32.00			400.00			1412			876
ER		32.00			400.00			1370			964
ER		32.00			400.00			1346			1014
ER		32.00			400.00			1500			855
ER		32.00			400.00			1441			851
ER		32.00			400.00			1420			844
ER		32.00			400.00			975			1338
ER		32.00			400.00			1104			1240
ER		32.00			400.00			1400			889
ER		32.00			400.00			1384			967
ER		32.00			400.00			1435			870
ER		32.00			400.00			1736			588
ER		32.00			400.00			1313			1027
ER		32.00			400.00			1232			1020
ER		32.00			400.00			1353			960
ER		32.00			400.00			1579			831
ER		32.00			400.00			1338			1019
ER		32.00			400.00			1601			799
ER		32.00			400.00			1590			716
ER		32.00			400.00			1206			1172
ER		32.00			400.00			1332			1042
ER		32.00			400.00			1286			1058
ER		32.00			400.00			1508			921
ER		32.00			400.00			1353			1090
ER		32.00			400.00			1430			965
ER		32.00			400.00			1389			860
ER		32.00			400.00			1267			1003
ER		32.00			400.00			1356			1019
ER		32.00			400.00			1395			975
ER		32.00			400.00			1370			1020
ER		32.00			400.00			1433			936
ER		32.00			400.00			1341			1020
ER		32.00			400.00			1227			1072
ER		32.00			400.00			1439			949
ER		32.00			400.00			1484			823
ER		32.00			400.00			1494			898
ER		32.00			400.00			1209			1176
ER		32.00			400.00			1149			1166
ER		32.00			400.00			1561			818
ER		32.00			400.00			1328			1091
ER		32.00			400.00			1095			1221
ER		32.00			400.00			1225			998
ER		32.00			400.00			1241			1080
ER		32.00			400.00			1193			1109
ER		32.00			400.00			1282			1079
ER		32.00			400.00			1533			831
ER		32.00			400.00			1085			1108
ER		32.00			400.00			1089			1175
ER		32.00			400.00			1493			858
ER		32.00			400.00			1214			1081
ER		32.00			400.00			1389			990
ER		32.00			400.00			1086			1303
ER		32.00			400.00			1176			1098
ER		32.00			400.00			1278			1007
ER		32.00			400.00			1355			1012
ER		32.00			400.00			1226			1089
ER		32.00			400.00			1276			1052
ER		32.00			400.00			1436			1028
ER		32.00			400.00			1563			795
ER		32.00			400.00			1377			1023
ER		32.00			400.00			1230			1007
ER		32.00			400.00			1178			1143
ER		32.00			400.00			1448			797
ER		32.00			400.00			1509			847
ER		32.00			400.00			1174			1134
ER		32.00			400.00			1243			1052
ER		32.00			400.00			1176			1162
ER		32.00			400.00			1379			993
ER		32.00			400.00			1244			1057
ER		32.00			400.00			1489			790
ER		32.00			400.00			1140			1090
ER		32.00			400.00			1230			1035
ER		32.00			400.00			1389			945
ER		32.00			400.00			1599			749
ER		32.00			400.00			1261			1115
ER		32.00			400.00			1181			1136
ER		32.00			400.00			1368			924
ER		32.00			400.00			1416			948
ER		32.00			400.00			1179			1050
ER		32.00			400.00			1542			754
ER		32.00			400.00			1265			1127
ER		32.00			400.00			1477			888
ER		32.00			400.00			1415			907
ER		32.00			400.00			1435			818
ER		32.00			400.00			1455			876
ER		32.00			400.00			1203			1099
ER		32.00			400.00			1592			774
ER		32.00			400.00			1406			891
ER		32.00			400.00			1393			888
ER		32.00			400.00			1466			810
ER		32.00			400.00			1422			851
ER		32.00			400.00			1414			972
ER		32.00			400.00			1316			996
ER		32.00			400.00			1240			1049
ER		32.00			400.00			1411			957
ER		32.00			400.00			1202			1116
ER		32.00			400.00			1264			1068
ER		32.00			400.00			1322			1049
ER		32.00			400.00			1375			985
ER		32.00			400.00			1142			1149
ER		32.00			400.00			1436			876
ER		32.00			400.00			1341			1062
ER		32.00			400.00			1396			1022
ER		32.00			400.00			1115			1126
ER		32.00			400.00			1517			824
ER		32.00			400.00			1242			1143
ER		32.00			400.00			1198			1080
ER		32.00			400.00			1339			876
ER		32.00			400.00			1221			1105
ER		32.00			400.00			1356			1030
ER		32.00			400.00			1308			1043
ER		32.00			400.00			1491			892
ER		32.00			400.00			1446			945
ER		32.00			400.00			1205			1009
ER		32.00			400.00			1346			843
ER		32.00			400.00			1300			1133
ER		32.00			400.00			1427			984
ER		32.00			400.00			1366			954
ER		32.00			400.00			1322			1050
ER		32.00			400.00			1388			1060
ER		32.00			400.00			1365			930
ER		32.00			400.00			1278			996
ER		32.00			400.00			1568			880
ER		32.00			400.00			1397			898
ER		32.00			400.00			1344			984
ER		32.00			400.00			1371			966
ER		32.00			400.00			1276			1034
ER		32.00			400.00			1497			900
ER		32.00			400.00			1224			1097
ER		32.00			400.00			1561			792
ER		32.00			400.00			1228			1173
ER		32.00			400.00			1389			904
ER		32.00			400.00			1400			911
ER		32.00			400.00			1204			1072
ER		32.00			400.00			1228			1078
ER		32.00			400.00			1219			999
ER		32.00			400.00			1508			856
ER		32.00			400.00			1272			982
ER		32.00			400.00			1502			885
ER		32.00			400.00			1385			972
ER		32.00			400.00			1424			963
ER		32.00			400.00			1382			945
ER		32.00			400.00			1304			1024
ER		32.00			400.00			1546			847
ER		32.00			400.00			1343			1046
ER		32.00			400.00			1207			1130
ER		32.00			400.00			1397			945
ER		32.00			400.00			1460			901
ER		32.00			400.00			1779			621
ER		32.00			400.00			1290			998
ER		32.00			400.00			1360			974
ER		32.00			400.00			1433			981
ER		32.00			400.00			1328			917
ER		32.00			400.00			1395			1027
ER		32.00			400.00			1379			939
ER		32.00			400.00			1398			976
ER		32.00			400.00			1348			1031
ER		32.00			400.00			1350			953
ER		32.00			400.00			1351			1072
ER		32.00			400.00			1315			908
ER		32.00			400.00			1092			1209
ER		32.00			400.00			1438			831
ER		32.00			400.00			1391			1016
ER		32.00			400.00			1298			995
ER		32.00			400.00			1209			1156
ER		32.00			400.00			1290			1064
ER		32.00			400.00			1471			951
ER		32.00			400.00			1379			984
ER		32.00			400.00			1084			1268
ER		32.00			400.00			1370			1007
ER		32.00			400.00			1368			958
ER		32.00			400.00			1589			687
ER		32.00			400.00			1455			819
ER		32.00			400.00			1208			1010
ER		32.00			400.00			1280			1052
ER		32.00			400.00			1190			1129
ER		32.00			400.00			1206			1110
ER		32.00			400.00			1449			926
ER		32.00			400.00			1306			1006
ER		32.00			400.00			1552			806
ER		32.00			400.00			1442			882
ER		32.00			400.00			1364			917
ER		32.00			400.00			1282			1041
ER		32.00			400.00			1079			1216
ER		32.00			400.00			1516			839
ER		32.00			400.00			1394			947
ER		32.00			400.00			1452			865
ER		32.00			400.00			1500			865
ER		32.00			400.00			1512			922
ER		32.00			400.00			1421			955
ER		32.00			400.00			1492			789
ER		32.00			400.00			1297			1075
ER		32.00			400.00			1301			1047
ER		32.00			400.00			1460			790
ER		32.00			400.00			1147			1234
ER		32.00			400.00			1319			954
ER		32.00			400.00			1212			1123
ER		32.00			400.00			1190			1202
ER		32.00			400.00			1289			984
ER		32.00			400.00			1513			933
ER		32.00			400.00			1279			1041
ER		32.00			400.00			1232			1141
ER		32.00			400.00			1211			1090
ER		32.00			400.00			1625			754
ER		32.00			400.00			1608			809
ER		32.00			400.00			1435			955
ER		32.00			400.00			1347			913
ER		32.00			400.00			1350			962
ER		32.00			400.00			1400			960
ER		32.00			400.00			1352			1051
ER		32.00			400.00			1550			826
ER		32.00			400.00			1280			1135
ER		32.00			400.00			1281			992
ER		32.00			400.00			1319			1075
ER		32.00			400.00			1381			1013
ER		32.00			400.00			1297			1173
ER		32.00			400.00			1190			1219
ER		32.00			400.00			1290			1022
ER		32.00			400.00			1174			1173
ER		32.00			400.00			1691			677
ER		32.00			400.00			1568			766
ER		32.00			400.00			1270			1135
ER		32.00			400.00			1327			1017
ER		32.00			400.00			1263			1110
ER		32.00			400.00			1070			1301
ER		32.00			400.00			1399			983
ER		32.00			400.00			1478			951
ER		32.00			400.00			1428			903
ER		32.00			400.00			1387			1024
ER		32.00			400.00			1379			1009
ER		32.00			400.00			1231			1090
ER		32.00			400.00			1392			972
ER		32.00			400.00			1527			831
ER		32.00			400.00			1344			1014
ER		32.00			400.00			1150			1130
ER		32.00			400.00			1436			968
ER		32.00			400.00			1215			1108
ER		32.00			400.00			1371			969
ER		32.00			400.00			1398			957
ER		32.00			400.00			1442			933
ER		32.00			400.00			1356			1034
ER		32.00			400.00			1452			831
ER		32.00			400.00			1446			849
ER		32.00			400.00			1356			968
ER		32.00			400.00			1347			1019
ER		32.00			400.00			1503			833
ER		32.00			400.00			1134			1068
ER		32.00			400.00			1270			982
ER		32.00			400.00			1374			1001
ER		32.00			400.00			1262			1136
ER		32.00			400.00			1248			1046
ER		32.00			400.00			1392			1009
ER		32.00			400.00			1337			1101
ER		32.00			400.00			1244			1067
ER		32.00			400.00			1661			695
ER		32.00			400.00			1368			964
ER		32.00			400.00			1293			1095
ER		32.00			400.00			1093			1189
ER		32.00			400.00			1217			1065
ER		32.00			400.00			1388			927
ER		32.00			400.00			1344			991
ER		32.00			400.00			1424			949
ER		32.00			400.00			1561			811
ER		32.00			400.00			1400			957
ER		32.00			400.00			1331			985
ER		32.00			400.00			1538			863
ER		32.00			400.00			1180			1216
ER		32.00			400.00			1492			833
ER		32.00			400.00			1257			1067
ER		32.00			400.00			1326			1014
ER		32.00			400.00			1468			811
ER		32.00			400.00			1383			1034
ER		32.00			400.00			1327			1048
ER		32.00			400.00			1285			1099
ER		32.00			400.00			1411			878
ER		32.00			400.00			1433			873
ER		32.00			400.00			1116			1195
ER		32.00			400.00			1190			1087
ER		32.00			400.00			1335			1054
ER		32.00			400.00			1332			1052
ER		32.00			400.00			1456			812
ER		32.00			400.00			1148			1054
ER		32.00			400.00			1677			765
ER		32.00			400.00			1348			1040
ER		32.00			400.00			1274			1074
ER		32.00			400.00			1221			1138
ER		32.00			400.00			1448			950
ER		32.00			400.00			1515			935
ER		32.00			400.00			1440			881
ER		32.00			400.00			1371			944
ER		32.00			400.00			1302			930
ER		32.00			400.00			1455			930
ER		32.00			400.00			1445			815
ER		32.00			400.00			1308			1018
ER		32.00			400.00			1315			1006
ER		32.00			400.00			1661			701
ER		32.00			400.00			1493			879
ER		32.00			400.00			1204			1109
ER		32.00			400.00			1105			1207
ER		32.00			400.00			1284			1081
ER		32.00			400.00			1666			771
ER		32.00			400.00			1430			878
ER		32.00			400.00			1611			687
ER		32.00			400.00			1288			968
ER		32.00			400.00			1483			844
ER		32.00			400.00			1418			995
ER		32.00			400.00			1445			895
ER		32.00			400.00			1401			925
ER		32.00			400.00			1457			812
ER		32.00			400.00			1528			923
ER		32.00			400.00			1211			1078
ER		32.00			400.00			1468			856
ER		32.00			400.00			1351			1016
ER		32.00			400.00			1298			1103
ER		32.00			400.00			1363			1047
ER		32.00			400.00			1231			976
ER		32.00			400.00			1430			851
ER		32.00			400.00			1288			993
ER		32.00			400.00			1428			928
ER		32.00			400.00			1323			915
ER		32.00			400.00			1374			1051
ER		32.00			400.00			1489			851
ER		32.00			400.00			1289			1112
ER		32.00			400.00			1473			866
ER		32.00			400.00			1424			912
ER		32.00			400.00			1128			1212
ER		32.00			400.00			1100			1242
ER		32.00			400.00			1153			1147
ER		32.00			400.00			1355			926
ER		32.00			400.00			1110			1211
ER		32.00			400.00			1297			1014
ER		32.00			400.00			1106			1232
ER		32.00			400.00			1522			778
ER		32.00			400.00			1411			872
ER		32.00			400.00			1455			826
ER		32.00			400.00			1246			1104
ER		32.00			400.00			1474			783
ER		32.00			400.00			1478			851
ER		32.00			400.00			1489			954
ER		32.00			400.00			1396			982
ER		32.00			400.00			1605			800
ER		32.00			400.00			1353			1139
ER		32.00			400.00			1217			1111
ER		32.00			400.00			1307			1072
ER		32.00			400.00			1107			1175
ER		32.00			400.00			1241			1003
ER		32.00			400.00			1285			986
ER		32.00			400.00			1632			777
ER		32.00			400.00			1474			877
ER		32.00			400.00			1095			1143
ER		32.00			400.00			1459			943
ER		32.00			400.00			1210			1069
ER		32.00			400.00			1310			1002
ER		32.00			400.00			1511			783
ER		32.00			400.00			1517			901
ER		32.00			400.00			1371			950
ER		32.00			400.00			1683			658
ER		32.00			400.00			1178			1159
ER		32.00			400.00			1419			979
ER		32.00			400.00			1423			978
ER		32.00			400.00			1202			1139
ER		32.00			400.00			1561			702
ER		32.00			400.00			1395			893
ER		32.00			400.00			1390			957
ER		32.00			400.00			1252			1090
ER		32.00			400.00			1253			957
ER		32.00			400.00			1511			835
ER		32.00			400.00			1446			931
ER		32.00			400.00			1517			765
ER		32.00			400.00			1314			920
ER		32.00			400.00			1524			831
ER		32.00			400.00			1358			898
ER		32.00			400.00			1224			1120
ER		32.00			400.00			1628			795
ER		32.00			400.00			1444			900
ER		32.00			400.00			1332			1021
ER		32.00			400.00			1419			977
ER		32.00			400.00			1394			1036
ER		32.00			400.00			1371			926
ER		32.00			400.00			1377			964
ER		32.00			400.00			1421			957
ER		32.00			400.00			1374			961
ER		32.00			400.00			1447			820
ER		32.00			400.00			1426			932
ER		32.00			400.00			1397			908
ER		32.00			400.00			1402			971
ER		32.00			400.00			1644			733
ER		32.00			400.00			1288			1085
ER		32.00			400.00			1258			1085
ER		32.00			400.00			1380			992
ER		32.00			400.00			1200			1217
ER		32.00			400.00			1424			784
ER		32.00			400.00			1149			1180
ER		32.00			400.00			1209			1186
ER		32.00			400.00			1265			1014
ER		32.00			400.00			1214			1160
ER		32.00			400.00			1443			916
ER		32.00			400.00			1127			1290
ER		32.00			400.00			1398			962
ER		32.00			400.00			1390			870
ER		32.00			400.00			1495			813
ER		32.00			400.00			1411			949
ER		32.00			400.00			1463			968
ER		32.00			400.00			1139			1239
ER		32.00			400.00			1318			1018
ER		32.00			400.00			1276			1087
ER		32.00			400.00			1502			776
ER		32.00			400.00			1299			1009
ER		32.00			400.00			1526			800
ER		32.00			400.00			1273			964
