----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			250.00			2078			965
ER		41.00			250.00			1946			1007
ER		41.00			250.00			1993			912
ER		41.00			250.00			1657			1321
ER		41.00			250.00			1930			1068
ER		41.00			250.00			1932			906
ER		41.00			250.00			1554			1398
ER		41.00			250.00			1831			1165
ER		41.00			250.00			1812			1221
ER		41.00			250.00			1837			1081
ER		41.00			250.00			1856			1111
ER		41.00			250.00			1808			1204
ER		41.00			250.00			2030			1042
ER		41.00			250.00			1816			1122
ER		41.00			250.00			2042			958
ER		41.00			250.00			1904			1106
ER		41.00			250.00			2045			996
ER		41.00			250.00			1475			1518
ER		41.00			250.00			1680			1332
ER		41.00			250.00			2103			910
ER		41.00			250.00			1978			1083
ER		41.00			250.00			1921			1141
ER		41.00			250.00			1736			1210
ER		41.00			250.00			2046			941
ER		41.00			250.00			1892			1236
ER		41.00			250.00			1923			1034
ER		41.00			250.00			1870			1034
ER		41.00			250.00			1724			1208
ER		41.00			250.00			1894			1110
ER		41.00			250.00			2051			950
ER		41.00			250.00			1985			977
ER		41.00			250.00			1555			1397
ER		41.00			250.00			1982			1051
ER		41.00			250.00			2038			1086
ER		41.00			250.00			1914			1028
ER		41.00			250.00			1784			1171
ER		41.00			250.00			1843			1193
ER		41.00			250.00			2001			916
ER		41.00			250.00			1878			1118
ER		41.00			250.00			1506			1403
ER		41.00			250.00			1946			1030
ER		41.00			250.00			1815			1092
ER		41.00			250.00			1870			1125
ER		41.00			250.00			1751			1260
ER		41.00			250.00			1920			1124
ER		41.00			250.00			2023			1019
ER		41.00			250.00			1852			1184
ER		41.00			250.00			1617			1376
ER		41.00			250.00			1892			1126
ER		41.00			250.00			1822			1169
ER		41.00			250.00			1971			1016
ER		41.00			250.00			1684			1291
ER		41.00			250.00			1654			1278
ER		41.00			250.00			1954			1019
ER		41.00			250.00			1908			1073
ER		41.00			250.00			1850			1181
ER		41.00			250.00			2052			959
ER		41.00			250.00			1749			1282
ER		41.00			250.00			1689			1227
ER		41.00			250.00			1943			992
ER		41.00			250.00			1807			1099
ER		41.00			250.00			1874			1129
ER		41.00			250.00			1722			1324
ER		41.00			250.00			1854			1023
ER		41.00			250.00			1809			1182
ER		41.00			250.00			1566			1415
ER		41.00			250.00			2130			905
ER		41.00			250.00			1957			1034
ER		41.00			250.00			1965			1056
ER		41.00			250.00			1910			1003
ER		41.00			250.00			1588			1379
ER		41.00			250.00			2128			915
ER		41.00			250.00			2010			1004
ER		41.00			250.00			1726			1191
ER		41.00			250.00			1865			996
ER		41.00			250.00			1877			1008
ER		41.00			250.00			2012			1041
ER		41.00			250.00			1944			1125
ER		41.00			250.00			1763			1173
ER		41.00			250.00			1814			1182
ER		41.00			250.00			1921			1063
ER		41.00			250.00			1767			1284
ER		41.00			250.00			1643			1269
ER		41.00			250.00			1804			1127
ER		41.00			250.00			1914			1039
ER		41.00			250.00			1791			1278
ER		41.00			250.00			1884			1108
ER		41.00			250.00			2177			864
ER		41.00			250.00			1916			1138
ER		41.00			250.00			1838			1098
ER		41.00			250.00			1902			1073
ER		41.00			250.00			2055			948
ER		41.00			250.00			1975			1123
ER		41.00			250.00			1876			1163
ER		41.00			250.00			1820			1145
ER		41.00			250.00			1853			1220
ER		41.00			250.00			2243			874
ER		41.00			250.00			1700			1180
ER		41.00			250.00			1766			1173
ER		41.00			250.00			1734			1179
ER		41.00			250.00			1962			961
ER		41.00			250.00			1965			1104
ER		41.00			250.00			1974			1030
ER		41.00			250.00			1838			1198
ER		41.00			250.00			1539			1289
ER		41.00			250.00			1731			1244
ER		41.00			250.00			1880			1178
ER		41.00			250.00			1791			1113
ER		41.00			250.00			1824			1183
ER		41.00			250.00			1788			1137
ER		41.00			250.00			1939			1046
ER		41.00			250.00			2058			974
ER		41.00			250.00			1697			1323
ER		41.00			250.00			2159			870
ER		41.00			250.00			1681			1303
ER		41.00			250.00			1594			1347
ER		41.00			250.00			1970			1001
ER		41.00			250.00			1900			1180
ER		41.00			250.00			2013			1003
ER		41.00			250.00			2002			1027
ER		41.00			250.00			1739			1289
ER		41.00			250.00			2032			833
ER		41.00			250.00			1788			1172
ER		41.00			250.00			1569			1269
ER		41.00			250.00			1959			1001
ER		41.00			250.00			1733			1250
ER		41.00			250.00			1772			1303
ER		41.00			250.00			1660			1266
ER		41.00			250.00			1853			1186
ER		41.00			250.00			2159			763
ER		41.00			250.00			1811			1173
ER		41.00			250.00			1746			1203
ER		41.00			250.00			1922			1041
ER		41.00			250.00			1847			1098
ER		41.00			250.00			1883			1183
ER		41.00			250.00			1902			1065
ER		41.00			250.00			1995			977
ER		41.00			250.00			1949			1112
ER		41.00			250.00			1890			1152
ER		41.00			250.00			1794			1090
ER		41.00			250.00			1817			1119
ER		41.00			250.00			1856			1058
ER		41.00			250.00			1909			1115
ER		41.00			250.00			1800			1181
ER		41.00			250.00			1646			1322
ER		41.00			250.00			2109			1007
ER		41.00			250.00			1619			1383
ER		41.00			250.00			1978			1082
ER		41.00			250.00			1988			1035
ER		41.00			250.00			1751			1312
ER		41.00			250.00			2026			980
ER		41.00			250.00			1855			1109
ER		41.00			250.00			1649			1391
ER		41.00			250.00			1989			1106
ER		41.00			250.00			1794			1154
ER		41.00			250.00			1994			993
ER		41.00			250.00			1789			1244
ER		41.00			250.00			1850			1137
ER		41.00			250.00			1835			1171
ER		41.00			250.00			1972			992
ER		41.00			250.00			1726			1329
ER		41.00			250.00			1771			1140
ER		41.00			250.00			1823			1266
ER		41.00			250.00			1932			1158
ER		41.00			250.00			1877			1094
ER		41.00			250.00			2153			967
ER		41.00			250.00			1776			1187
ER		41.00			250.00			2005			1088
ER		41.00			250.00			1804			1296
ER		41.00			250.00			2114			949
ER		41.00			250.00			1775			1325
ER		41.00			250.00			1821			1168
ER		41.00			250.00			1771			1167
ER		41.00			250.00			1759			1265
ER		41.00			250.00			1938			983
ER		41.00			250.00			1909			1095
ER		41.00			250.00			2038			991
ER		41.00			250.00			1890			1062
ER		41.00			250.00			1887			1111
ER		41.00			250.00			1875			1093
ER		41.00			250.00			1838			1103
ER		41.00			250.00			1725			1184
ER		41.00			250.00			2010			1068
ER		41.00			250.00			1955			1125
ER		41.00			250.00			1861			1077
ER		41.00			250.00			1867			1172
ER		41.00			250.00			1563			1412
ER		41.00			250.00			1868			1091
ER		41.00			250.00			1810			1143
ER		41.00			250.00			1956			969
ER		41.00			250.00			1945			1035
ER		41.00			250.00			1991			998
ER		41.00			250.00			1738			1328
ER		41.00			250.00			1848			1047
ER		41.00			250.00			1816			1124
ER		41.00			250.00			1954			1080
ER		41.00			250.00			1907			999
ER		41.00			250.00			1895			1064
ER		41.00			250.00			2122			965
ER		41.00			250.00			1776			1043
ER		41.00			250.00			1775			1231
ER		41.00			250.00			1657			1336
ER		41.00			250.00			1701			1347
ER		41.00			250.00			1945			1004
ER		41.00			250.00			1843			1200
ER		41.00			250.00			1757			1210
ER		41.00			250.00			1790			1148
ER		41.00			250.00			1859			1152
ER		41.00			250.00			1864			1144
ER		41.00			250.00			1916			1063
ER		41.00			250.00			1960			1106
ER		41.00			250.00			1676			1224
ER		41.00			250.00			2004			1051
ER		41.00			250.00			1861			1177
ER		41.00			250.00			1802			1071
ER		41.00			250.00			1817			1108
ER		41.00			250.00			1654			1321
ER		41.00			250.00			1919			1039
ER		41.00			250.00			1897			1156
ER		41.00			250.00			1851			1169
ER		41.00			250.00			2036			935
ER		41.00			250.00			2016			1030
ER		41.00			250.00			1695			1403
ER		41.00			250.00			1894			1055
ER		41.00			250.00			1790			1222
ER		41.00			250.00			1802			1131
ER		41.00			250.00			1982			959
ER		41.00			250.00			1839			1081
ER		41.00			250.00			1890			1126
ER		41.00			250.00			1943			1097
ER		41.00			250.00			1694			1336
ER		41.00			250.00			1841			1159
ER		41.00			250.00			1782			1238
ER		41.00			250.00			1980			877
ER		41.00			250.00			1609			1375
ER		41.00			250.00			1927			966
ER		41.00			250.00			1887			1186
ER		41.00			250.00			1834			1113
ER		41.00			250.00			1931			1127
ER		41.00			250.00			1956			1160
ER		41.00			250.00			1778			1191
ER		41.00			250.00			2080			941
ER		41.00			250.00			2021			1081
ER		41.00			250.00			1817			1120
ER		41.00			250.00			1731			1257
ER		41.00			250.00			2184			879
ER		41.00			250.00			1798			1250
ER		41.00			250.00			1669			1334
ER		41.00			250.00			1728			1080
ER		41.00			250.00			1921			1133
ER		41.00			250.00			1739			1276
ER		41.00			250.00			1999			991
ER		41.00			250.00			1546			1426
ER		41.00			250.00			1774			1264
ER		41.00			250.00			1708			1268
ER		41.00			250.00			1940			1030
ER		41.00			250.00			2089			962
ER		41.00			250.00			1783			1233
ER		41.00			250.00			1755			1316
ER		41.00			250.00			1869			1134
ER		41.00			250.00			1993			1167
ER		41.00			250.00			1938			1100
ER		41.00			250.00			1901			1041
ER		41.00			250.00			1739			1363
ER		41.00			250.00			1631			1387
ER		41.00			250.00			1909			971
ER		41.00			250.00			1814			1176
ER		41.00			250.00			1673			1226
ER		41.00			250.00			2045			908
ER		41.00			250.00			1865			1144
ER		41.00			250.00			1907			1234
ER		41.00			250.00			1686			1344
ER		41.00			250.00			1661			1336
ER		41.00			250.00			1634			1283
ER		41.00			250.00			1857			1195
ER		41.00			250.00			1888			1060
ER		41.00			250.00			1726			1181
ER		41.00			250.00			2031			1009
ER		41.00			250.00			1945			1074
ER		41.00			250.00			1726			1331
ER		41.00			250.00			1997			1071
ER		41.00			250.00			1846			1175
ER		41.00			250.00			2037			961
ER		41.00			250.00			1938			960
ER		41.00			250.00			1951			1123
ER		41.00			250.00			1841			1256
ER		41.00			250.00			2008			920
ER		41.00			250.00			1811			1226
ER		41.00			250.00			1780			1095
ER		41.00			250.00			1752			1138
ER		41.00			250.00			1925			1163
ER		41.00			250.00			1543			1465
ER		41.00			250.00			1785			1125
ER		41.00			250.00			1943			1135
ER		41.00			250.00			1787			1266
ER		41.00			250.00			1814			1070
ER		41.00			250.00			1790			1258
ER		41.00			250.00			1909			1000
ER		41.00			250.00			1858			1135
ER		41.00			250.00			1738			1165
ER		41.00			250.00			1985			1080
ER		41.00			250.00			1629			1367
ER		41.00			250.00			1871			1105
ER		41.00			250.00			1576			1301
ER		41.00			250.00			1946			976
ER		41.00			250.00			1936			1154
ER		41.00			250.00			1755			1215
ER		41.00			250.00			1831			1218
ER		41.00			250.00			1652			1188
ER		41.00			250.00			1745			1235
ER		41.00			250.00			2059			908
ER		41.00			250.00			2111			987
ER		41.00			250.00			1821			1212
ER		41.00			250.00			1949			1038
ER		41.00			250.00			2162			798
ER		41.00			250.00			1789			1144
ER		41.00			250.00			1949			1097
ER		41.00			250.00			1917			1056
ER		41.00			250.00			2044			999
ER		41.00			250.00			1820			1171
ER		41.00			250.00			1580			1399
ER		41.00			250.00			1763			1209
ER		41.00			250.00			2009			948
ER		41.00			250.00			1974			994
ER		41.00			250.00			2046			955
ER		41.00			250.00			1843			1126
ER		41.00			250.00			1847			1085
ER		41.00			250.00			1889			1012
ER		41.00			250.00			1959			1135
ER		41.00			250.00			1966			992
ER		41.00			250.00			1872			1131
ER		41.00			250.00			1914			1104
ER		41.00			250.00			1908			1077
ER		41.00			250.00			1762			1182
ER		41.00			250.00			1874			1121
ER		41.00			250.00			1778			1312
ER		41.00			250.00			1849			1118
ER		41.00			250.00			1572			1287
ER		41.00			250.00			2165			922
ER		41.00			250.00			1748			1266
ER		41.00			250.00			1742			1260
ER		41.00			250.00			1871			1132
ER		41.00			250.00			1618			1314
ER		41.00			250.00			1909			1193
ER		41.00			250.00			1713			1094
ER		41.00			250.00			1881			1114
ER		41.00			250.00			1841			1153
ER		41.00			250.00			1934			1101
ER		41.00			250.00			1699			1287
ER		41.00			250.00			1538			1417
ER		41.00			250.00			1936			924
ER		41.00			250.00			1781			1292
ER		41.00			250.00			1827			1119
ER		41.00			250.00			1785			1209
ER		41.00			250.00			1984			1003
ER		41.00			250.00			1844			1053
ER		41.00			250.00			1623			1381
ER		41.00			250.00			1816			1007
ER		41.00			250.00			2121			897
ER		41.00			250.00			1789			1131
ER		41.00			250.00			1796			1187
ER		41.00			250.00			2034			939
ER		41.00			250.00			2061			978
ER		41.00			250.00			2049			1005
ER		41.00			250.00			1729			1233
ER		41.00			250.00			1788			1274
ER		41.00			250.00			1898			1198
ER		41.00			250.00			1711			1185
ER		41.00			250.00			2078			885
ER		41.00			250.00			1731			1161
ER		41.00			250.00			2221			949
ER		41.00			250.00			1702			1168
ER		41.00			250.00			1503			1372
ER		41.00			250.00			2093			861
ER		41.00			250.00			2016			945
ER		41.00			250.00			1843			1149
ER		41.00			250.00			1567			1277
ER		41.00			250.00			1962			984
ER		41.00			250.00			1933			1014
ER		41.00			250.00			1790			1253
ER		41.00			250.00			1678			1282
ER		41.00			250.00			1895			1093
ER		41.00			250.00			1771			1319
ER		41.00			250.00			1756			1293
ER		41.00			250.00			1771			1227
ER		41.00			250.00			1881			1149
ER		41.00			250.00			1854			1073
ER		41.00			250.00			2053			1012
ER		41.00			250.00			1862			1122
ER		41.00			250.00			1826			1100
ER		41.00			250.00			1829			1213
ER		41.00			250.00			1728			1321
ER		41.00			250.00			1879			1141
ER		41.00			250.00			1784			1184
ER		41.00			250.00			1814			1128
ER		41.00			250.00			1759			1298
ER		41.00			250.00			1913			1124
ER		41.00			250.00			1807			1131
ER		41.00			250.00			1552			1381
ER		41.00			250.00			1954			1002
ER		41.00			250.00			1968			959
ER		41.00			250.00			2076			1042
ER		41.00			250.00			1878			1183
ER		41.00			250.00			2038			966
ER		41.00			250.00			2068			865
ER		41.00			250.00			2006			947
ER		41.00			250.00			1873			1126
ER		41.00			250.00			1661			1348
ER		41.00			250.00			1872			1131
ER		41.00			250.00			1882			1152
ER		41.00			250.00			1815			1178
ER		41.00			250.00			1637			1388
ER		41.00			250.00			1642			1358
ER		41.00			250.00			1867			1181
ER		41.00			250.00			2179			904
ER		41.00			250.00			1633			1297
ER		41.00			250.00			1533			1445
ER		41.00			250.00			1645			1279
ER		41.00			250.00			1902			1143
ER		41.00			250.00			2061			1001
ER		41.00			250.00			1814			1181
ER		41.00			250.00			1994			1017
ER		41.00			250.00			1860			1122
ER		41.00			250.00			1816			1211
ER		41.00			250.00			2028			934
ER		41.00			250.00			1819			1228
ER		41.00			250.00			2308			785
ER		41.00			250.00			2322			765
ER		41.00			250.00			1701			1291
ER		41.00			250.00			1961			1011
ER		41.00			250.00			2075			1080
ER		41.00			250.00			1720			1344
ER		41.00			250.00			1787			1245
ER		41.00			250.00			1908			1023
ER		41.00			250.00			2001			956
ER		41.00			250.00			1798			1133
ER		41.00			250.00			1749			1284
ER		41.00			250.00			1830			1123
ER		41.00			250.00			1649			1342
ER		41.00			250.00			2074			934
ER		41.00			250.00			2153			834
ER		41.00			250.00			1977			1121
ER		41.00			250.00			1962			1048
ER		41.00			250.00			1656			1313
ER		41.00			250.00			1689			1298
ER		41.00			250.00			1610			1472
ER		41.00			250.00			1742			1183
ER		41.00			250.00			1777			1287
ER		41.00			250.00			1725			1265
ER		41.00			250.00			1762			1239
ER		41.00			250.00			1803			1100
ER		41.00			250.00			1715			1299
ER		41.00			250.00			1756			1201
ER		41.00			250.00			1819			1295
ER		41.00			250.00			1556			1436
ER		41.00			250.00			1671			1252
ER		41.00			250.00			1859			998
ER		41.00			250.00			1686			1294
ER		41.00			250.00			1901			1129
ER		41.00			250.00			1664			1232
ER		41.00			250.00			1688			1309
ER		41.00			250.00			1752			1187
ER		41.00			250.00			1732			1223
ER		41.00			250.00			2249			859
ER		41.00			250.00			1478			1422
ER		41.00			250.00			1897			1173
ER		41.00			250.00			1700			1369
ER		41.00			250.00			1973			1095
ER		41.00			250.00			1929			1054
ER		41.00			250.00			1815			1185
ER		41.00			250.00			1783			1125
ER		41.00			250.00			1826			1183
ER		41.00			250.00			2071			993
ER		41.00			250.00			1803			1080
ER		41.00			250.00			1854			1162
ER		41.00			250.00			1915			993
ER		41.00			250.00			1848			1161
ER		41.00			250.00			1794			1092
ER		41.00			250.00			2109			933
ER		41.00			250.00			1823			1121
ER		41.00			250.00			2038			1054
ER		41.00			250.00			1946			1081
ER		41.00			250.00			1899			1095
ER		41.00			250.00			1904			1233
ER		41.00			250.00			1586			1331
ER		41.00			250.00			2036			1045
ER		41.00			250.00			1997			975
ER		41.00			250.00			1868			1155
ER		41.00			250.00			2077			996
ER		41.00			250.00			1974			972
ER		41.00			250.00			1589			1431
ER		41.00			250.00			1938			998
ER		41.00			250.00			1675			1401
ER		41.00			250.00			1684			1341
ER		41.00			250.00			2177			941
ER		41.00			250.00			1823			1172
ER		41.00			250.00			2080			967
ER		41.00			250.00			1894			1185
ER		41.00			250.00			1859			1047
ER		41.00			250.00			2128			820
ER		41.00			250.00			1755			1218
ER		41.00			250.00			1791			1388
ER		41.00			250.00			1995			942
ER		41.00			250.00			1919			1009
