----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			400.00			1426			1533
ER		41.00			400.00			1806			1200
ER		41.00			400.00			1716			1333
ER		41.00			400.00			1663			1303
ER		41.00			400.00			1336			1676
ER		41.00			400.00			1632			1247
ER		41.00			400.00			1478			1524
ER		41.00			400.00			1593			1448
ER		41.00			400.00			1648			1269
ER		41.00			400.00			1617			1362
ER		41.00			400.00			1763			1242
ER		41.00			400.00			1812			1152
ER		41.00			400.00			1648			1303
ER		41.00			400.00			1947			936
ER		41.00			400.00			1879			1140
ER		41.00			400.00			2205			852
ER		41.00			400.00			2001			986
ER		41.00			400.00			1546			1391
ER		41.00			400.00			1752			1238
ER		41.00			400.00			1646			1334
ER		41.00			400.00			1645			1379
ER		41.00			400.00			1532			1409
ER		41.00			400.00			1314			1676
ER		41.00			400.00			1564			1509
ER		41.00			400.00			1773			1197
ER		41.00			400.00			1414			1478
ER		41.00			400.00			1597			1396
ER		41.00			400.00			1742			1177
ER		41.00			400.00			1828			1198
ER		41.00			400.00			2020			1008
ER		41.00			400.00			1610			1470
ER		41.00			400.00			1381			1530
ER		41.00			400.00			1811			1050
ER		41.00			400.00			1347			1664
ER		41.00			400.00			1589			1373
ER		41.00			400.00			1538			1463
ER		41.00			400.00			1784			1164
ER		41.00			400.00			2025			1002
ER		41.00			400.00			1824			1175
ER		41.00			400.00			1456			1572
ER		41.00			400.00			1664			1394
ER		41.00			400.00			1510			1445
ER		41.00			400.00			1835			1096
ER		41.00			400.00			1702			1396
ER		41.00			400.00			1545			1496
ER		41.00			400.00			1626			1433
ER		41.00			400.00			1829			1154
ER		41.00			400.00			1835			1214
ER		41.00			400.00			1694			1200
ER		41.00			400.00			1682			1363
ER		41.00			400.00			1656			1320
ER		41.00			400.00			1581			1483
ER		41.00			400.00			1564			1397
ER		41.00			400.00			1572			1515
ER		41.00			400.00			1959			1150
ER		41.00			400.00			1584			1294
ER		41.00			400.00			1787			1226
ER		41.00			400.00			1551			1374
ER		41.00			400.00			1672			1247
ER		41.00			400.00			1776			1322
ER		41.00			400.00			1494			1496
ER		41.00			400.00			1683			1357
ER		41.00			400.00			1947			1088
ER		41.00			400.00			1688			1172
ER		41.00			400.00			1651			1345
ER		41.00			400.00			1631			1174
ER		41.00			400.00			1657			1239
ER		41.00			400.00			1564			1436
ER		41.00			400.00			1574			1324
ER		41.00			400.00			1352			1652
ER		41.00			400.00			1422			1587
ER		41.00			400.00			1653			1373
ER		41.00			400.00			1952			1025
ER		41.00			400.00			1972			990
ER		41.00			400.00			1717			1202
ER		41.00			400.00			1306			1596
ER		41.00			400.00			1780			1228
ER		41.00			400.00			1665			1208
ER		41.00			400.00			1623			1326
ER		41.00			400.00			1537			1594
ER		41.00			400.00			1665			1207
ER		41.00			400.00			1855			1154
ER		41.00			400.00			1597			1444
ER		41.00			400.00			1787			1244
ER		41.00			400.00			1389			1489
ER		41.00			400.00			1701			1174
ER		41.00			400.00			1288			1622
ER		41.00			400.00			1997			989
ER		41.00			400.00			1784			1125
ER		41.00			400.00			1910			1037
ER		41.00			400.00			1383			1571
ER		41.00			400.00			1596			1343
ER		41.00			400.00			1733			1228
ER		41.00			400.00			1702			1319
ER		41.00			400.00			1715			1312
ER		41.00			400.00			1445			1554
ER		41.00			400.00			1738			1242
ER		41.00			400.00			1723			1308
ER		41.00			400.00			1466			1458
ER		41.00			400.00			1603			1316
ER		41.00			400.00			1952			1026
ER		41.00			400.00			1533			1408
ER		41.00			400.00			1543			1475
ER		41.00			400.00			1933			1084
ER		41.00			400.00			1897			1066
ER		41.00			400.00			1649			1311
ER		41.00			400.00			1547			1439
ER		41.00			400.00			1342			1643
ER		41.00			400.00			1575			1396
ER		41.00			400.00			1736			1233
ER		41.00			400.00			1775			1111
ER		41.00			400.00			1700			1396
ER		41.00			400.00			2026			986
ER		41.00			400.00			1705			1315
ER		41.00			400.00			1572			1379
ER		41.00			400.00			1684			1205
ER		41.00			400.00			1413			1641
ER		41.00			400.00			1996			914
ER		41.00			400.00			1749			1285
ER		41.00			400.00			1388			1630
ER		41.00			400.00			1463			1511
ER		41.00			400.00			1702			1248
ER		41.00			400.00			1500			1451
ER		41.00			400.00			1694			1268
ER		41.00			400.00			1783			1084
ER		41.00			400.00			1521			1367
ER		41.00			400.00			1758			1136
ER		41.00			400.00			1726			1408
ER		41.00			400.00			1613			1298
ER		41.00			400.00			1633			1374
ER		41.00			400.00			1841			1176
ER		41.00			400.00			1657			1402
ER		41.00			400.00			1688			1367
ER		41.00			400.00			1711			1201
ER		41.00			400.00			1668			1251
ER		41.00			400.00			1740			1218
ER		41.00			400.00			1525			1564
ER		41.00			400.00			1601			1292
ER		41.00			400.00			1771			1306
ER		41.00			400.00			1326			1614
ER		41.00			400.00			1467			1540
ER		41.00			400.00			1701			1329
ER		41.00			400.00			1662			1280
ER		41.00			400.00			1435			1559
ER		41.00			400.00			1621			1413
ER		41.00			400.00			1794			1085
ER		41.00			400.00			1422			1447
ER		41.00			400.00			1717			1412
ER		41.00			400.00			1747			1175
ER		41.00			400.00			1677			1266
ER		41.00			400.00			1577			1531
ER		41.00			400.00			1579			1535
ER		41.00			400.00			1733			1403
ER		41.00			400.00			1847			1152
ER		41.00			400.00			1709			1314
ER		41.00			400.00			2090			835
ER		41.00			400.00			1759			1177
ER		41.00			400.00			1821			1257
ER		41.00			400.00			1388			1477
ER		41.00			400.00			1877			1213
ER		41.00			400.00			1607			1330
ER		41.00			400.00			1375			1583
ER		41.00			400.00			1780			1212
ER		41.00			400.00			1838			1203
ER		41.00			400.00			1743			1159
ER		41.00			400.00			1638			1139
ER		41.00			400.00			1824			1157
ER		41.00			400.00			1872			1083
ER		41.00			400.00			1942			961
ER		41.00			400.00			1582			1420
ER		41.00			400.00			1631			1427
ER		41.00			400.00			1432			1655
ER		41.00			400.00			1733			1154
ER		41.00			400.00			1692			1136
ER		41.00			400.00			1936			1073
ER		41.00			400.00			1595			1441
ER		41.00			400.00			1485			1477
ER		41.00			400.00			1931			987
ER		41.00			400.00			1633			1354
ER		41.00			400.00			1685			1364
ER		41.00			400.00			1646			1410
ER		41.00			400.00			1616			1315
ER		41.00			400.00			1759			1258
ER		41.00			400.00			2032			1127
ER		41.00			400.00			1556			1340
ER		41.00			400.00			1644			1351
ER		41.00			400.00			1726			1269
ER		41.00			400.00			1847			1220
ER		41.00			400.00			1381			1748
ER		41.00			400.00			1530			1489
ER		41.00			400.00			1685			1342
ER		41.00			400.00			1671			1364
ER		41.00			400.00			1366			1599
ER		41.00			400.00			1627			1429
ER		41.00			400.00			1807			1154
ER		41.00			400.00			1631			1275
ER		41.00			400.00			1550			1365
ER		41.00			400.00			1665			1374
ER		41.00			400.00			1468			1389
ER		41.00			400.00			1835			1165
ER		41.00			400.00			1703			1198
ER		41.00			400.00			1700			1312
ER		41.00			400.00			1407			1549
ER		41.00			400.00			1567			1373
ER		41.00			400.00			1703			1295
ER		41.00			400.00			1667			1499
ER		41.00			400.00			1689			1366
ER		41.00			400.00			1792			1144
ER		41.00			400.00			1602			1421
ER		41.00			400.00			1588			1452
ER		41.00			400.00			1559			1454
ER		41.00			400.00			1552			1506
ER		41.00			400.00			1542			1413
ER		41.00			400.00			1961			1075
ER		41.00			400.00			1955			964
ER		41.00			400.00			1637			1361
ER		41.00			400.00			1735			1332
ER		41.00			400.00			1708			1247
ER		41.00			400.00			1864			1147
ER		41.00			400.00			1581			1485
ER		41.00			400.00			1769			1218
ER		41.00			400.00			1918			1134
ER		41.00			400.00			1931			1101
ER		41.00			400.00			1522			1298
ER		41.00			400.00			1756			1276
ER		41.00			400.00			1664			1331
ER		41.00			400.00			1451			1520
ER		41.00			400.00			1559			1364
ER		41.00			400.00			1293			1598
ER		41.00			400.00			1858			1198
ER		41.00			400.00			1752			1250
ER		41.00			400.00			1565			1519
ER		41.00			400.00			1769			1345
ER		41.00			400.00			1655			1265
ER		41.00			400.00			1666			1267
ER		41.00			400.00			1479			1459
ER		41.00			400.00			1609			1321
ER		41.00			400.00			1783			1287
ER		41.00			400.00			1849			1127
ER		41.00			400.00			1578			1353
ER		41.00			400.00			1563			1376
ER		41.00			400.00			1649			1438
ER		41.00			400.00			1631			1399
ER		41.00			400.00			1899			1208
ER		41.00			400.00			1396			1612
ER		41.00			400.00			1830			1112
ER		41.00			400.00			1694			1291
ER		41.00			400.00			1638			1390
ER		41.00			400.00			1652			1421
ER		41.00			400.00			1478			1497
ER		41.00			400.00			1691			1240
ER		41.00			400.00			1985			1002
ER		41.00			400.00			1932			1034
ER		41.00			400.00			1691			1343
ER		41.00			400.00			1896			1154
ER		41.00			400.00			1686			1331
ER		41.00			400.00			1433			1647
ER		41.00			400.00			1593			1397
ER		41.00			400.00			1790			1201
ER		41.00			400.00			1850			1174
ER		41.00			400.00			1526			1359
ER		41.00			400.00			1718			1294
ER		41.00			400.00			1808			1210
ER		41.00			400.00			1792			1248
ER		41.00			400.00			1600			1320
ER		41.00			400.00			1901			1110
ER		41.00			400.00			2010			1004
ER		41.00			400.00			1633			1313
ER		41.00			400.00			1626			1377
ER		41.00			400.00			1584			1391
ER		41.00			400.00			1650			1342
ER		41.00			400.00			1673			1240
ER		41.00			400.00			1816			1166
ER		41.00			400.00			1577			1393
ER		41.00			400.00			2004			953
ER		41.00			400.00			2001			957
ER		41.00			400.00			1490			1422
ER		41.00			400.00			1637			1401
ER		41.00			400.00			1438			1608
ER		41.00			400.00			1740			1361
ER		41.00			400.00			1534			1421
ER		41.00			400.00			1834			1132
ER		41.00			400.00			1657			1289
ER		41.00			400.00			1915			1197
ER		41.00			400.00			1580			1326
ER		41.00			400.00			1874			1075
ER		41.00			400.00			1443			1459
ER		41.00			400.00			1830			1142
ER		41.00			400.00			1801			1256
ER		41.00			400.00			1773			1175
ER		41.00			400.00			1884			1055
ER		41.00			400.00			1518			1464
ER		41.00			400.00			1645			1266
ER		41.00			400.00			1781			1209
ER		41.00			400.00			1634			1320
ER		41.00			400.00			1575			1393
ER		41.00			400.00			1542			1497
ER		41.00			400.00			1565			1439
ER		41.00			400.00			1314			1663
ER		41.00			400.00			1485			1465
ER		41.00			400.00			1397			1656
ER		41.00			400.00			1658			1245
ER		41.00			400.00			1575			1412
ER		41.00			400.00			1948			1040
ER		41.00			400.00			1954			986
ER		41.00			400.00			1563			1446
ER		41.00			400.00			1709			1304
ER		41.00			400.00			1698			1270
ER		41.00			400.00			1751			1200
ER		41.00			400.00			1630			1290
ER		41.00			400.00			1467			1492
ER		41.00			400.00			2050			935
ER		41.00			400.00			1563			1440
ER		41.00			400.00			1611			1390
ER		41.00			400.00			1639			1392
ER		41.00			400.00			1931			1121
ER		41.00			400.00			1319			1585
ER		41.00			400.00			1603			1367
ER		41.00			400.00			1672			1350
ER		41.00			400.00			1637			1344
ER		41.00			400.00			1784			1211
ER		41.00			400.00			1885			1183
ER		41.00			400.00			1521			1456
ER		41.00			400.00			1616			1296
ER		41.00			400.00			1287			1741
ER		41.00			400.00			1621			1265
ER		41.00			400.00			1834			1072
ER		41.00			400.00			1915			1135
ER		41.00			400.00			1407			1516
ER		41.00			400.00			1746			1269
ER		41.00			400.00			1774			1221
ER		41.00			400.00			1971			933
ER		41.00			400.00			1391			1607
ER		41.00			400.00			1606			1421
ER		41.00			400.00			2017			1120
ER		41.00			400.00			1467			1452
ER		41.00			400.00			1554			1421
ER		41.00			400.00			1741			1193
ER		41.00			400.00			1769			1246
ER		41.00			400.00			1828			1232
ER		41.00			400.00			1973			1274
ER		41.00			400.00			1662			1266
ER		41.00			400.00			1624			1401
ER		41.00			400.00			1575			1389
ER		41.00			400.00			1577			1409
ER		41.00			400.00			1599			1308
ER		41.00			400.00			1796			1159
ER		41.00			400.00			1669			1297
ER		41.00			400.00			1492			1522
ER		41.00			400.00			1420			1664
ER		41.00			400.00			1636			1342
ER		41.00			400.00			1711			1306
ER		41.00			400.00			1818			1117
ER		41.00			400.00			1649			1334
ER		41.00			400.00			1720			1241
ER		41.00			400.00			1968			994
ER		41.00			400.00			1680			1349
ER		41.00			400.00			1843			1247
ER		41.00			400.00			1783			1233
ER		41.00			400.00			1608			1525
ER		41.00			400.00			1394			1583
ER		41.00			400.00			1607			1373
ER		41.00			400.00			1535			1410
ER		41.00			400.00			1822			1196
ER		41.00			400.00			1752			1230
ER		41.00			400.00			1716			1272
ER		41.00			400.00			1804			1153
ER		41.00			400.00			1716			1375
ER		41.00			400.00			1519			1500
ER		41.00			400.00			1765			1239
ER		41.00			400.00			1513			1533
ER		41.00			400.00			1587			1450
ER		41.00			400.00			1784			1237
ER		41.00			400.00			1694			1307
ER		41.00			400.00			1922			1057
ER		41.00			400.00			1902			1145
ER		41.00			400.00			1368			1619
ER		41.00			400.00			2055			1042
ER		41.00			400.00			1583			1287
ER		41.00			400.00			1677			1319
ER		41.00			400.00			1750			1267
ER		41.00			400.00			1808			1282
ER		41.00			400.00			1914			1019
ER		41.00			400.00			1797			1165
ER		41.00			400.00			1745			1299
ER		41.00			400.00			1674			1391
ER		41.00			400.00			1775			1230
ER		41.00			400.00			1748			1177
ER		41.00			400.00			1764			1158
ER		41.00			400.00			2055			1004
ER		41.00			400.00			1517			1415
ER		41.00			400.00			1706			1304
ER		41.00			400.00			1650			1376
ER		41.00			400.00			1264			1899
ER		41.00			400.00			1760			1180
ER		41.00			400.00			1770			1266
ER		41.00			400.00			1825			1277
ER		41.00			400.00			1880			1033
ER		41.00			400.00			1625			1354
ER		41.00			400.00			1775			1292
ER		41.00			400.00			1637			1412
ER		41.00			400.00			1982			1217
ER		41.00			400.00			1338			1628
ER		41.00			400.00			1894			1232
ER		41.00			400.00			1608			1392
ER		41.00			400.00			1885			1094
ER		41.00			400.00			1892			1046
ER		41.00			400.00			1228			1771
ER		41.00			400.00			1842			1070
ER		41.00			400.00			1973			1190
ER		41.00			400.00			1671			1258
ER		41.00			400.00			2031			1012
ER		41.00			400.00			1754			1361
ER		41.00			400.00			1707			1283
ER		41.00			400.00			1758			1226
ER		41.00			400.00			1672			1149
ER		41.00			400.00			1770			1193
ER		41.00			400.00			1573			1395
ER		41.00			400.00			1325			1566
ER		41.00			400.00			1420			1495
ER		41.00			400.00			1599			1511
ER		41.00			400.00			1806			1253
ER		41.00			400.00			1679			1428
ER		41.00			400.00			1417			1550
ER		41.00			400.00			1602			1281
ER		41.00			400.00			1369			1633
ER		41.00			400.00			1774			1292
ER		41.00			400.00			1591			1306
ER		41.00			400.00			1573			1406
ER		41.00			400.00			1736			1217
ER		41.00			400.00			1559			1483
ER		41.00			400.00			1665			1283
ER		41.00			400.00			1790			1078
ER		41.00			400.00			1716			1266
ER		41.00			400.00			1700			1254
ER		41.00			400.00			1509			1605
ER		41.00			400.00			1912			1098
ER		41.00			400.00			1975			1040
ER		41.00			400.00			1969			1061
ER		41.00			400.00			1908			1108
ER		41.00			400.00			1631			1300
ER		41.00			400.00			1813			1080
ER		41.00			400.00			1817			1228
ER		41.00			400.00			1832			1087
ER		41.00			400.00			1894			1146
ER		41.00			400.00			1555			1451
ER		41.00			400.00			1658			1199
ER		41.00			400.00			1646			1346
ER		41.00			400.00			1694			1330
ER		41.00			400.00			1485			1555
ER		41.00			400.00			1411			1571
ER		41.00			400.00			1954			1143
ER		41.00			400.00			2003			965
ER		41.00			400.00			1981			1172
ER		41.00			400.00			1719			1294
ER		41.00			400.00			1582			1411
ER		41.00			400.00			2022			1000
ER		41.00			400.00			1643			1295
ER		41.00			400.00			1539			1499
ER		41.00			400.00			1673			1462
ER		41.00			400.00			1845			1177
ER		41.00			400.00			1609			1362
ER		41.00			400.00			1619			1388
ER		41.00			400.00			1520			1460
ER		41.00			400.00			1512			1432
ER		41.00			400.00			1746			1362
ER		41.00			400.00			2019			1016
ER		41.00			400.00			1394			1537
ER		41.00			400.00			1812			1135
ER		41.00			400.00			1699			1358
ER		41.00			400.00			1864			981
ER		41.00			400.00			1808			1101
ER		41.00			400.00			2009			972
ER		41.00			400.00			1772			1176
ER		41.00			400.00			1691			1297
ER		41.00			400.00			1693			1350
ER		41.00			400.00			1790			1186
ER		41.00			400.00			1527			1430
ER		41.00			400.00			1395			1660
ER		41.00			400.00			1643			1290
ER		41.00			400.00			1583			1382
ER		41.00			400.00			1664			1321
ER		41.00			400.00			1527			1514
ER		41.00			400.00			1724			1205
ER		41.00			400.00			1558			1441
ER		41.00			400.00			1620			1421
ER		41.00			400.00			1511			1598
ER		41.00			400.00			1473			1431
ER		41.00			400.00			1848			1228
ER		41.00			400.00			1628			1312
ER		41.00			400.00			2054			965
ER		41.00			400.00			1896			1036
ER		41.00			400.00			1563			1456
ER		41.00			400.00			1774			1264
ER		41.00			400.00			1721			1229
ER		41.00			400.00			1569			1566
ER		41.00			400.00			1738			1297
ER		41.00			400.00			1820			1292
ER		41.00			400.00			1843			1139
ER		41.00			400.00			1842			1198
ER		41.00			400.00			1565			1468
ER		41.00			400.00			1400			1620
ER		41.00			400.00			1481			1574
ER		41.00			400.00			1733			1305
ER		41.00			400.00			1459			1486
ER		41.00			400.00			1674			1362
