----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			450.00			1230			1140
ER		32.00			450.00			1282			1071
ER		32.00			450.00			1172			1273
ER		32.00			450.00			1221			1073
ER		32.00			450.00			1484			863
ER		32.00			450.00			1189			1073
ER		32.00			450.00			1542			876
ER		32.00			450.00			1430			966
ER		32.00			450.00			1384			946
ER		32.00			450.00			1300			938
ER		32.00			450.00			1164			1149
ER		32.00			450.00			1277			1024
ER		32.00			450.00			1470			874
ER		32.00			450.00			1700			747
ER		32.00			450.00			1300			1025
ER		32.00			450.00			1210			1171
ER		32.00			450.00			1253			1107
ER		32.00			450.00			1526			799
ER		32.00			450.00			1240			1170
ER		32.00			450.00			1473			834
ER		32.00			450.00			1195			1074
ER		32.00			450.00			1292			1094
ER		32.00			450.00			1376			1014
ER		32.00			450.00			1388			995
ER		32.00			450.00			1474			904
ER		32.00			450.00			1643			711
ER		32.00			450.00			1396			952
ER		32.00			450.00			1302			984
ER		32.00			450.00			1232			1191
ER		32.00			450.00			1467			798
ER		32.00			450.00			1330			1007
ER		32.00			450.00			1460			938
ER		32.00			450.00			1300			1007
ER		32.00			450.00			1399			946
ER		32.00			450.00			1428			860
ER		32.00			450.00			1138			1198
ER		32.00			450.00			1599			826
ER		32.00			450.00			1535			789
ER		32.00			450.00			1214			1183
ER		32.00			450.00			1342			995
ER		32.00			450.00			997			1333
ER		32.00			450.00			1289			1028
ER		32.00			450.00			1330			1072
ER		32.00			450.00			1445			906
ER		32.00			450.00			1373			1021
ER		32.00			450.00			1298			1052
ER		32.00			450.00			1315			1061
ER		32.00			450.00			1772			652
ER		32.00			450.00			1273			1048
ER		32.00			450.00			1157			1178
ER		32.00			450.00			1008			1328
ER		32.00			450.00			1404			1057
ER		32.00			450.00			1329			971
ER		32.00			450.00			1495			811
ER		32.00			450.00			1199			1029
ER		32.00			450.00			1399			990
ER		32.00			450.00			1522			732
ER		32.00			450.00			1100			1194
ER		32.00			450.00			1138			1157
ER		32.00			450.00			1336			1017
ER		32.00			450.00			1333			1110
ER		32.00			450.00			1551			725
ER		32.00			450.00			1253			1011
ER		32.00			450.00			1647			680
ER		32.00			450.00			1350			982
ER		32.00			450.00			1509			975
ER		32.00			450.00			1250			1070
ER		32.00			450.00			1297			1069
ER		32.00			450.00			1327			1096
ER		32.00			450.00			1182			1121
ER		32.00			450.00			1387			1015
ER		32.00			450.00			1534			857
ER		32.00			450.00			1547			763
ER		32.00			450.00			1464			762
ER		32.00			450.00			1537			840
ER		32.00			450.00			1343			1021
ER		32.00			450.00			1278			1105
ER		32.00			450.00			1193			1152
ER		32.00			450.00			1646			717
ER		32.00			450.00			1248			1117
ER		32.00			450.00			1428			911
ER		32.00			450.00			1445			926
ER		32.00			450.00			1300			1008
ER		32.00			450.00			1223			1078
ER		32.00			450.00			1449			837
ER		32.00			450.00			1377			953
ER		32.00			450.00			1253			1083
ER		32.00			450.00			1251			1027
ER		32.00			450.00			1487			906
ER		32.00			450.00			1418			925
ER		32.00			450.00			1333			957
ER		32.00			450.00			1197			1123
ER		32.00			450.00			1247			1164
ER		32.00			450.00			1271			1057
ER		32.00			450.00			1252			955
ER		32.00			450.00			1276			1057
ER		32.00			450.00			1322			1039
ER		32.00			450.00			1279			1098
ER		32.00			450.00			1122			1211
ER		32.00			450.00			1222			1100
ER		32.00			450.00			1061			1147
ER		32.00			450.00			1367			1032
ER		32.00			450.00			1397			1031
ER		32.00			450.00			1116			1154
ER		32.00			450.00			1089			1236
ER		32.00			450.00			1448			912
ER		32.00			450.00			1325			1014
ER		32.00			450.00			1347			825
ER		32.00			450.00			1344			981
ER		32.00			450.00			1485			867
ER		32.00			450.00			1269			1040
ER		32.00			450.00			1379			947
ER		32.00			450.00			1320			1051
ER		32.00			450.00			1154			1173
ER		32.00			450.00			1216			1097
ER		32.00			450.00			1585			785
ER		32.00			450.00			1244			993
ER		32.00			450.00			1415			938
ER		32.00			450.00			1217			1061
ER		32.00			450.00			1317			956
ER		32.00			450.00			1407			1018
ER		32.00			450.00			1172			1162
ER		32.00			450.00			1507			877
ER		32.00			450.00			1175			1082
ER		32.00			450.00			1446			846
ER		32.00			450.00			1418			921
ER		32.00			450.00			1279			1036
ER		32.00			450.00			1531			935
ER		32.00			450.00			1198			1175
ER		32.00			450.00			1367			1090
ER		32.00			450.00			1269			997
ER		32.00			450.00			1287			1061
ER		32.00			450.00			1459			897
ER		32.00			450.00			1310			1083
ER		32.00			450.00			1334			1055
ER		32.00			450.00			1370			958
ER		32.00			450.00			1390			897
ER		32.00			450.00			1445			963
ER		32.00			450.00			1082			1144
ER		32.00			450.00			1258			1047
ER		32.00			450.00			1353			1034
ER		32.00			450.00			1252			1049
ER		32.00			450.00			1359			946
ER		32.00			450.00			1469			856
ER		32.00			450.00			1222			1123
ER		32.00			450.00			1374			904
ER		32.00			450.00			1246			1010
ER		32.00			450.00			1196			1140
ER		32.00			450.00			1341			1046
ER		32.00			450.00			1336			913
ER		32.00			450.00			1402			971
ER		32.00			450.00			1709			729
ER		32.00			450.00			1346			987
ER		32.00			450.00			1200			1155
ER		32.00			450.00			1223			1112
ER		32.00			450.00			1359			926
ER		32.00			450.00			1263			1144
ER		32.00			450.00			1412			934
ER		32.00			450.00			1334			971
ER		32.00			450.00			1523			772
ER		32.00			450.00			1381			946
ER		32.00			450.00			1251			1051
ER		32.00			450.00			1422			800
ER		32.00			450.00			1184			1148
ER		32.00			450.00			1348			984
ER		32.00			450.00			1440			888
ER		32.00			450.00			1320			1061
ER		32.00			450.00			1690			740
ER		32.00			450.00			1447			956
ER		32.00			450.00			1229			1170
ER		32.00			450.00			1397			935
ER		32.00			450.00			1356			964
ER		32.00			450.00			1272			995
ER		32.00			450.00			1000			1365
ER		32.00			450.00			1298			1071
ER		32.00			450.00			1582			731
ER		32.00			450.00			1407			945
ER		32.00			450.00			1216			1112
ER		32.00			450.00			1524			863
ER		32.00			450.00			1407			909
ER		32.00			450.00			1024			1380
ER		32.00			450.00			1105			1256
ER		32.00			450.00			1582			717
ER		32.00			450.00			1440			888
ER		32.00			450.00			1227			1014
ER		32.00			450.00			1592			727
ER		32.00			450.00			1578			758
ER		32.00			450.00			1177			1148
ER		32.00			450.00			1264			1202
ER		32.00			450.00			1165			1179
ER		32.00			450.00			1036			1249
ER		32.00			450.00			1324			951
ER		32.00			450.00			1286			986
ER		32.00			450.00			1581			783
ER		32.00			450.00			1200			1234
ER		32.00			450.00			1270			1019
ER		32.00			450.00			1488			825
ER		32.00			450.00			1044			1275
ER		32.00			450.00			1288			1044
ER		32.00			450.00			1252			1085
ER		32.00			450.00			1445			764
ER		32.00			450.00			1430			915
ER		32.00			450.00			1086			1386
ER		32.00			450.00			1255			1075
ER		32.00			450.00			1287			1026
ER		32.00			450.00			1488			822
ER		32.00			450.00			1582			803
ER		32.00			450.00			1351			929
ER		32.00			450.00			1467			934
ER		32.00			450.00			1359			960
ER		32.00			450.00			1291			1001
ER		32.00			450.00			1458			901
ER		32.00			450.00			1152			1137
ER		32.00			450.00			1259			1159
ER		32.00			450.00			1009			1333
ER		32.00			450.00			1223			1222
ER		32.00			450.00			1440			935
ER		32.00			450.00			1403			997
ER		32.00			450.00			1099			1252
ER		32.00			450.00			1289			1112
ER		32.00			450.00			1200			1187
ER		32.00			450.00			1445			866
ER		32.00			450.00			1318			1132
ER		32.00			450.00			1241			1109
ER		32.00			450.00			1394			960
ER		32.00			450.00			1076			1234
ER		32.00			450.00			1279			969
ER		32.00			450.00			1369			943
ER		32.00			450.00			1489			892
ER		32.00			450.00			1038			1264
ER		32.00			450.00			1338			904
ER		32.00			450.00			1412			845
ER		32.00			450.00			1208			1128
ER		32.00			450.00			1241			1057
ER		32.00			450.00			1454			812
ER		32.00			450.00			1460			887
ER		32.00			450.00			1271			1049
ER		32.00			450.00			1330			1056
ER		32.00			450.00			1578			773
ER		32.00			450.00			1428			991
ER		32.00			450.00			1365			960
ER		32.00			450.00			1357			986
ER		32.00			450.00			1137			1180
ER		32.00			450.00			1479			848
ER		32.00			450.00			1382			1018
ER		32.00			450.00			1565			673
ER		32.00			450.00			1405			972
ER		32.00			450.00			1098			1265
ER		32.00			450.00			1366			951
ER		32.00			450.00			1336			990
ER		32.00			450.00			1368			960
ER		32.00			450.00			1090			1197
ER		32.00			450.00			1098			1186
ER		32.00			450.00			1371			962
ER		32.00			450.00			1264			1024
ER		32.00			450.00			1381			944
ER		32.00			450.00			1364			951
ER		32.00			450.00			1215			1186
ER		32.00			450.00			1521			863
ER		32.00			450.00			1602			735
ER		32.00			450.00			1205			1214
ER		32.00			450.00			1094			1308
ER		32.00			450.00			1113			1171
ER		32.00			450.00			1207			1133
ER		32.00			450.00			1550			859
ER		32.00			450.00			1396			862
ER		32.00			450.00			1156			1173
ER		32.00			450.00			1097			1222
ER		32.00			450.00			1453			905
ER		32.00			450.00			1258			1043
ER		32.00			450.00			1353			993
ER		32.00			450.00			1289			1029
ER		32.00			450.00			1255			1070
ER		32.00			450.00			1405			977
ER		32.00			450.00			1249			1091
ER		32.00			450.00			1306			938
ER		32.00			450.00			1419			949
ER		32.00			450.00			1273			1086
ER		32.00			450.00			1505			821
ER		32.00			450.00			1396			916
ER		32.00			450.00			1319			944
ER		32.00			450.00			1038			1303
ER		32.00			450.00			1225			1085
ER		32.00			450.00			1169			1193
ER		32.00			450.00			1042			1313
ER		32.00			450.00			1400			969
ER		32.00			450.00			1641			699
ER		32.00			450.00			1218			1134
ER		32.00			450.00			1241			1133
ER		32.00			450.00			1393			917
ER		32.00			450.00			1095			1180
ER		32.00			450.00			1373			977
ER		32.00			450.00			1211			1056
ER		32.00			450.00			1156			1224
ER		32.00			450.00			1391			940
ER		32.00			450.00			1667			687
ER		32.00			450.00			1301			1035
ER		32.00			450.00			1002			1350
ER		32.00			450.00			1260			1127
ER		32.00			450.00			1225			1078
ER		32.00			450.00			1301			1021
ER		32.00			450.00			1303			1024
ER		32.00			450.00			1262			1083
ER		32.00			450.00			1372			1004
ER		32.00			450.00			1390			882
ER		32.00			450.00			1203			1081
ER		32.00			450.00			1260			1171
ER		32.00			450.00			1306			974
ER		32.00			450.00			1321			979
ER		32.00			450.00			1347			1081
ER		32.00			450.00			1457			928
ER		32.00			450.00			1406			890
ER		32.00			450.00			1410			993
ER		32.00			450.00			1255			1055
ER		32.00			450.00			1152			1119
ER		32.00			450.00			1144			1207
ER		32.00			450.00			1498			799
ER		32.00			450.00			1432			935
ER		32.00			450.00			1195			1098
ER		32.00			450.00			1333			1051
ER		32.00			450.00			1560			890
ER		32.00			450.00			1510			767
ER		32.00			450.00			1389			887
ER		32.00			450.00			1094			1221
ER		32.00			450.00			1326			930
ER		32.00			450.00			1339			1034
ER		32.00			450.00			1355			1025
ER		32.00			450.00			1415			1074
ER		32.00			450.00			1494			779
ER		32.00			450.00			1323			978
ER		32.00			450.00			1052			1202
ER		32.00			450.00			1338			954
ER		32.00			450.00			1327			950
ER		32.00			450.00			1407			985
ER		32.00			450.00			1143			1183
ER		32.00			450.00			1414			998
ER		32.00			450.00			1271			1028
ER		32.00			450.00			1439			1018
ER		32.00			450.00			1364			1145
ER		32.00			450.00			1220			1053
ER		32.00			450.00			1440			899
ER		32.00			450.00			1203			1133
ER		32.00			450.00			1364			886
ER		32.00			450.00			1498			857
ER		32.00			450.00			1470			917
ER		32.00			450.00			1188			1128
ER		32.00			450.00			1365			1095
ER		32.00			450.00			1247			1125
ER		32.00			450.00			1197			1171
ER		32.00			450.00			1066			1219
ER		32.00			450.00			1321			976
ER		32.00			450.00			1358			1020
ER		32.00			450.00			1568			767
ER		32.00			450.00			1354			1001
ER		32.00			450.00			1398			840
ER		32.00			450.00			1499			818
ER		32.00			450.00			1389			977
ER		32.00			450.00			1297			1155
ER		32.00			450.00			1247			1079
ER		32.00			450.00			1249			1261
ER		32.00			450.00			1511			893
ER		32.00			450.00			1007			1305
ER		32.00			450.00			1115			1198
ER		32.00			450.00			1304			947
ER		32.00			450.00			1119			1104
ER		32.00			450.00			1542			854
ER		32.00			450.00			1275			1043
ER		32.00			450.00			1274			1055
ER		32.00			450.00			1109			1277
ER		32.00			450.00			1376			969
ER		32.00			450.00			1260			1048
ER		32.00			450.00			1328			1055
ER		32.00			450.00			1494			892
ER		32.00			450.00			1351			840
ER		32.00			450.00			1269			1073
ER		32.00			450.00			1148			1118
ER		32.00			450.00			1345			1002
ER		32.00			450.00			1443			957
ER		32.00			450.00			1378			916
ER		32.00			450.00			1212			1117
ER		32.00			450.00			1624			708
ER		32.00			450.00			1356			1056
ER		32.00			450.00			1065			1178
ER		32.00			450.00			1246			1120
ER		32.00			450.00			1371			993
ER		32.00			450.00			1400			805
ER		32.00			450.00			1411			929
ER		32.00			450.00			1392			892
ER		32.00			450.00			1178			1183
ER		32.00			450.00			1355			977
ER		32.00			450.00			1709			674
ER		32.00			450.00			1434			1024
ER		32.00			450.00			1369			943
ER		32.00			450.00			1268			1089
ER		32.00			450.00			1237			1084
ER		32.00			450.00			1330			1011
ER		32.00			450.00			1195			1084
ER		32.00			450.00			1362			952
ER		32.00			450.00			1436			892
ER		32.00			450.00			1051			1327
ER		32.00			450.00			1324			932
ER		32.00			450.00			1084			1252
ER		32.00			450.00			1260			1040
ER		32.00			450.00			1249			1053
ER		32.00			450.00			1355			1002
ER		32.00			450.00			1199			1198
ER		32.00			450.00			1309			920
ER		32.00			450.00			1417			886
ER		32.00			450.00			1243			1143
ER		32.00			450.00			1300			991
ER		32.00			450.00			1340			948
ER		32.00			450.00			1378			1118
ER		32.00			450.00			1553			825
ER		32.00			450.00			1356			974
ER		32.00			450.00			1531			710
ER		32.00			450.00			1460			859
ER		32.00			450.00			1476			829
ER		32.00			450.00			1345			967
ER		32.00			450.00			1219			1092
ER		32.00			450.00			1438			940
ER		32.00			450.00			1058			1163
ER		32.00			450.00			1253			1041
ER		32.00			450.00			1342			1028
ER		32.00			450.00			1464			1028
ER		32.00			450.00			1300			1052
ER		32.00			450.00			1248			1055
ER		32.00			450.00			1182			1214
ER		32.00			450.00			1656			718
ER		32.00			450.00			1407			985
ER		32.00			450.00			1225			1175
ER		32.00			450.00			1273			1112
ER		32.00			450.00			1389			925
ER		32.00			450.00			1467			920
ER		32.00			450.00			1303			1069
ER		32.00			450.00			1296			1026
ER		32.00			450.00			1257			1124
ER		32.00			450.00			1551			796
ER		32.00			450.00			1197			1104
ER		32.00			450.00			1418			899
ER		32.00			450.00			1240			1246
ER		32.00			450.00			1364			888
ER		32.00			450.00			1304			1081
ER		32.00			450.00			1714			816
ER		32.00			450.00			1420			934
ER		32.00			450.00			1392			910
ER		32.00			450.00			1140			1284
ER		32.00			450.00			1578			789
ER		32.00			450.00			1159			1189
ER		32.00			450.00			1172			1098
ER		32.00			450.00			1384			887
ER		32.00			450.00			1281			1067
ER		32.00			450.00			959			1357
ER		32.00			450.00			1302			1075
ER		32.00			450.00			1377			923
ER		32.00			450.00			1304			1008
ER		32.00			450.00			1311			1075
ER		32.00			450.00			1362			962
ER		32.00			450.00			1292			970
ER		32.00			450.00			1174			1175
ER		32.00			450.00			1213			1073
ER		32.00			450.00			1269			1111
ER		32.00			450.00			1379			940
ER		32.00			450.00			1443			952
ER		32.00			450.00			1170			1163
ER		32.00			450.00			1404			970
ER		32.00			450.00			1366			950
ER		32.00			450.00			1373			1062
ER		32.00			450.00			1350			1042
ER		32.00			450.00			1239			1017
ER		32.00			450.00			1065			1307
ER		32.00			450.00			1380			1012
ER		32.00			450.00			1549			757
ER		32.00			450.00			1193			1073
ER		32.00			450.00			1295			1041
ER		32.00			450.00			1517			864
ER		32.00			450.00			1381			955
ER		32.00			450.00			1368			982
ER		32.00			450.00			1504			921
ER		32.00			450.00			1382			1022
ER		32.00			450.00			1272			1004
ER		32.00			450.00			1339			994
ER		32.00			450.00			1222			1153
ER		32.00			450.00			1322			998
ER		32.00			450.00			1437			824
ER		32.00			450.00			1373			948
ER		32.00			450.00			1401			989
ER		32.00			450.00			1254			1089
ER		32.00			450.00			1262			1052
ER		32.00			450.00			1361			1001
ER		32.00			450.00			1211			1116
ER		32.00			450.00			1257			1196
ER		32.00			450.00			1160			1159
ER		32.00			450.00			1583			888
ER		32.00			450.00			1486			904
ER		32.00			450.00			1372			961
ER		32.00			450.00			1276			1049
ER		32.00			450.00			1450			915
ER		32.00			450.00			1259			1044
ER		32.00			450.00			1471			899
ER		32.00			450.00			1350			915
ER		32.00			450.00			1303			923
ER		32.00			450.00			1533			893
ER		32.00			450.00			1364			896
ER		32.00			450.00			1164			1169
ER		32.00			450.00			1193			1243
ER		32.00			450.00			1366			950
