----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			350.00			1581			651
ER		32.00			350.00			1285			1116
ER		32.00			350.00			1344			1087
ER		32.00			350.00			1471			939
ER		32.00			350.00			1395			908
ER		32.00			350.00			1463			776
ER		32.00			350.00			1564			763
ER		32.00			350.00			1535			829
ER		32.00			350.00			1300			1037
ER		32.00			350.00			1437			894
ER		32.00			350.00			1521			877
ER		32.00			350.00			1427			852
ER		32.00			350.00			1506			883
ER		32.00			350.00			1589			685
ER		32.00			350.00			1496			764
ER		32.00			350.00			1498			808
ER		32.00			350.00			1334			1075
ER		32.00			350.00			1337			1030
ER		32.00			350.00			1366			914
ER		32.00			350.00			1235			1089
ER		32.00			350.00			1339			1031
ER		32.00			350.00			1449			897
ER		32.00			350.00			1386			957
ER		32.00			350.00			1412			988
ER		32.00			350.00			1371			1012
ER		32.00			350.00			1476			790
ER		32.00			350.00			1382			965
ER		32.00			350.00			1344			1051
ER		32.00			350.00			1572			779
ER		32.00			350.00			1141			1111
ER		32.00			350.00			1299			1006
ER		32.00			350.00			1505			820
ER		32.00			350.00			1393			921
ER		32.00			350.00			1451			855
ER		32.00			350.00			1463			856
ER		32.00			350.00			1588			729
ER		32.00			350.00			1219			1063
ER		32.00			350.00			1328			1080
ER		32.00			350.00			1253			1053
ER		32.00			350.00			1461			873
ER		32.00			350.00			1411			842
ER		32.00			350.00			1285			1008
ER		32.00			350.00			1520			830
ER		32.00			350.00			1551			762
ER		32.00			350.00			1313			1049
ER		32.00			350.00			1543			867
ER		32.00			350.00			1482			908
ER		32.00			350.00			1415			949
ER		32.00			350.00			1299			1032
ER		32.00			350.00			1596			759
ER		32.00			350.00			1531			816
ER		32.00			350.00			1466			938
ER		32.00			350.00			1419			904
ER		32.00			350.00			1521			826
ER		32.00			350.00			1439			949
ER		32.00			350.00			1509			808
ER		32.00			350.00			1582			831
ER		32.00			350.00			1191			1088
ER		32.00			350.00			1412			958
ER		32.00			350.00			1506			693
ER		32.00			350.00			1387			973
ER		32.00			350.00			1344			944
ER		32.00			350.00			1547			784
ER		32.00			350.00			1354			932
ER		32.00			350.00			1426			972
ER		32.00			350.00			1347			965
ER		32.00			350.00			1359			1000
ER		32.00			350.00			1303			1139
ER		32.00			350.00			1513			762
ER		32.00			350.00			1255			1081
ER		32.00			350.00			1549			778
ER		32.00			350.00			1568			804
ER		32.00			350.00			1542			795
ER		32.00			350.00			1350			912
ER		32.00			350.00			1539			811
ER		32.00			350.00			1339			964
ER		32.00			350.00			1361			975
ER		32.00			350.00			1611			774
ER		32.00			350.00			1357			1006
ER		32.00			350.00			1382			980
ER		32.00			350.00			1423			845
ER		32.00			350.00			1594			859
ER		32.00			350.00			1402			914
ER		32.00			350.00			1512			842
ER		32.00			350.00			1381			1018
ER		32.00			350.00			1366			890
ER		32.00			350.00			1455			806
ER		32.00			350.00			1315			988
ER		32.00			350.00			1555			934
ER		32.00			350.00			1349			1003
ER		32.00			350.00			1471			791
ER		32.00			350.00			1551			805
ER		32.00			350.00			1522			799
ER		32.00			350.00			1526			836
ER		32.00			350.00			1247			1061
ER		32.00			350.00			1333			1004
ER		32.00			350.00			1338			978
ER		32.00			350.00			1280			1113
ER		32.00			350.00			1447			892
ER		32.00			350.00			1495			917
ER		32.00			350.00			1304			1053
ER		32.00			350.00			1525			793
ER		32.00			350.00			1563			799
ER		32.00			350.00			1390			839
ER		32.00			350.00			1431			972
ER		32.00			350.00			1281			1031
ER		32.00			350.00			1338			989
ER		32.00			350.00			1287			1024
ER		32.00			350.00			1635			731
ER		32.00			350.00			1474			912
ER		32.00			350.00			1411			839
ER		32.00			350.00			1512			817
ER		32.00			350.00			1577			882
ER		32.00			350.00			1363			1023
ER		32.00			350.00			1640			725
ER		32.00			350.00			1335			972
ER		32.00			350.00			1474			816
ER		32.00			350.00			1547			734
ER		32.00			350.00			1469			813
ER		32.00			350.00			1290			1027
ER		32.00			350.00			1299			894
ER		32.00			350.00			1132			1119
ER		32.00			350.00			1465			925
ER		32.00			350.00			1623			683
ER		32.00			350.00			1286			987
ER		32.00			350.00			1317			1041
ER		32.00			350.00			1403			874
ER		32.00			350.00			1429			862
ER		32.00			350.00			1549			711
ER		32.00			350.00			1408			973
ER		32.00			350.00			1438			924
ER		32.00			350.00			1261			1082
ER		32.00			350.00			1257			1062
ER		32.00			350.00			1392			956
ER		32.00			350.00			1046			1310
ER		32.00			350.00			1359			940
ER		32.00			350.00			1558			799
ER		32.00			350.00			1449			940
ER		32.00			350.00			1476			811
ER		32.00			350.00			1290			1029
ER		32.00			350.00			1216			1103
ER		32.00			350.00			1233			949
ER		32.00			350.00			1363			955
ER		32.00			350.00			1493			897
ER		32.00			350.00			1375			923
ER		32.00			350.00			1349			905
ER		32.00			350.00			1227			1027
ER		32.00			350.00			1532			709
ER		32.00			350.00			1519			853
ER		32.00			350.00			1375			886
ER		32.00			350.00			1475			901
ER		32.00			350.00			1453			859
ER		32.00			350.00			1523			935
ER		32.00			350.00			1460			896
ER		32.00			350.00			1402			990
ER		32.00			350.00			1392			975
ER		32.00			350.00			1194			1149
ER		32.00			350.00			1385			950
ER		32.00			350.00			1277			959
ER		32.00			350.00			1206			1182
ER		32.00			350.00			1509			758
ER		32.00			350.00			1332			1074
ER		32.00			350.00			1284			981
ER		32.00			350.00			1560			857
ER		32.00			350.00			1328			1100
ER		32.00			350.00			1428			963
ER		32.00			350.00			1494			921
ER		32.00			350.00			1417			996
ER		32.00			350.00			1456			877
ER		32.00			350.00			1315			1024
ER		32.00			350.00			1365			949
ER		32.00			350.00			1238			1167
ER		32.00			350.00			1357			970
ER		32.00			350.00			1492			741
ER		32.00			350.00			1549			770
ER		32.00			350.00			1415			818
ER		32.00			350.00			1484			899
ER		32.00			350.00			1210			1027
ER		32.00			350.00			1214			1131
ER		32.00			350.00			1460			784
ER		32.00			350.00			1255			1052
ER		32.00			350.00			1171			1173
ER		32.00			350.00			1241			1121
ER		32.00			350.00			1384			925
ER		32.00			350.00			1257			1031
ER		32.00			350.00			1220			1123
ER		32.00			350.00			1466			950
ER		32.00			350.00			1280			920
ER		32.00			350.00			1450			916
ER		32.00			350.00			1493			827
ER		32.00			350.00			1515			918
ER		32.00			350.00			1474			821
ER		32.00			350.00			1358			994
ER		32.00			350.00			1367			1046
ER		32.00			350.00			1426			895
ER		32.00			350.00			1360			848
ER		32.00			350.00			1281			1041
ER		32.00			350.00			1206			1102
ER		32.00			350.00			1403			964
ER		32.00			350.00			1236			1088
ER		32.00			350.00			1464			876
ER		32.00			350.00			1498			871
ER		32.00			350.00			1337			916
ER		32.00			350.00			1383			903
ER		32.00			350.00			1591			811
ER		32.00			350.00			1343			1035
ER		32.00			350.00			1416			1003
ER		32.00			350.00			1310			976
ER		32.00			350.00			1291			1012
ER		32.00			350.00			1541			820
ER		32.00			350.00			1575			754
ER		32.00			350.00			1352			860
ER		32.00			350.00			1517			764
ER		32.00			350.00			1478			882
ER		32.00			350.00			1309			991
ER		32.00			350.00			1363			934
ER		32.00			350.00			1409			958
ER		32.00			350.00			1629			741
ER		32.00			350.00			1220			1013
ER		32.00			350.00			1291			1127
ER		32.00			350.00			1413			916
ER		32.00			350.00			1272			1059
ER		32.00			350.00			1521			822
ER		32.00			350.00			1327			1061
ER		32.00			350.00			1396			907
ER		32.00			350.00			1293			1023
ER		32.00			350.00			1493			706
ER		32.00			350.00			1565			801
ER		32.00			350.00			1323			948
ER		32.00			350.00			1576			672
ER		32.00			350.00			1486			815
ER		32.00			350.00			1273			1046
ER		32.00			350.00			1234			1103
ER		32.00			350.00			1496			907
ER		32.00			350.00			1591			802
ER		32.00			350.00			1266			1046
ER		32.00			350.00			1282			1033
ER		32.00			350.00			1473			1005
ER		32.00			350.00			1466			930
ER		32.00			350.00			1363			983
ER		32.00			350.00			1387			916
ER		32.00			350.00			1454			877
ER		32.00			350.00			1450			913
ER		32.00			350.00			1269			1039
ER		32.00			350.00			1403			974
ER		32.00			350.00			1503			889
ER		32.00			350.00			1371			1025
ER		32.00			350.00			1402			935
ER		32.00			350.00			1432			998
ER		32.00			350.00			1458			1030
ER		32.00			350.00			1333			935
ER		32.00			350.00			1244			1002
ER		32.00			350.00			1276			1059
ER		32.00			350.00			1466			966
ER		32.00			350.00			1402			935
ER		32.00			350.00			1348			966
ER		32.00			350.00			1470			880
ER		32.00			350.00			1419			942
ER		32.00			350.00			1280			981
ER		32.00			350.00			1301			967
ER		32.00			350.00			1507			954
ER		32.00			350.00			1622			806
ER		32.00			350.00			1357			1060
ER		32.00			350.00			1239			1025
ER		32.00			350.00			1339			989
ER		32.00			350.00			1412			930
ER		32.00			350.00			1489			893
ER		32.00			350.00			1338			989
ER		32.00			350.00			1285			1126
ER		32.00			350.00			1303			985
ER		32.00			350.00			1490			816
ER		32.00			350.00			1395			929
ER		32.00			350.00			1248			1048
ER		32.00			350.00			1385			976
ER		32.00			350.00			1448			999
ER		32.00			350.00			1240			1123
ER		32.00			350.00			1419			909
ER		32.00			350.00			1588			775
ER		32.00			350.00			1597			915
ER		32.00			350.00			1197			1104
ER		32.00			350.00			1451			900
ER		32.00			350.00			1362			987
ER		32.00			350.00			1444			881
ER		32.00			350.00			1538			879
ER		32.00			350.00			1465			849
ER		32.00			350.00			1390			971
ER		32.00			350.00			1314			1002
ER		32.00			350.00			1565			873
ER		32.00			350.00			1609			805
ER		32.00			350.00			1740			703
ER		32.00			350.00			1348			954
ER		32.00			350.00			1550			855
ER		32.00			350.00			1227			1039
ER		32.00			350.00			1366			1016
ER		32.00			350.00			1122			1105
ER		32.00			350.00			1439			935
ER		32.00			350.00			1675			640
ER		32.00			350.00			1275			1097
ER		32.00			350.00			1688			727
ER		32.00			350.00			1385			930
ER		32.00			350.00			1355			1014
ER		32.00			350.00			1427			925
ER		32.00			350.00			1542			838
ER		32.00			350.00			1386			932
ER		32.00			350.00			1406			869
ER		32.00			350.00			1406			960
ER		32.00			350.00			1245			1080
ER		32.00			350.00			1328			900
ER		32.00			350.00			1404			1058
ER		32.00			350.00			1510			737
ER		32.00			350.00			1410			878
ER		32.00			350.00			1455			836
ER		32.00			350.00			1246			1062
ER		32.00			350.00			1450			831
ER		32.00			350.00			1321			905
ER		32.00			350.00			1608			831
ER		32.00			350.00			1485			806
ER		32.00			350.00			1176			1246
ER		32.00			350.00			1546			778
ER		32.00			350.00			1583			824
ER		32.00			350.00			1431			941
ER		32.00			350.00			1442			948
ER		32.00			350.00			1307			1130
ER		32.00			350.00			1497			773
ER		32.00			350.00			1655			835
ER		32.00			350.00			1386			878
ER		32.00			350.00			1356			1041
ER		32.00			350.00			1312			969
ER		32.00			350.00			1514			946
ER		32.00			350.00			1389			957
ER		32.00			350.00			1373			1007
ER		32.00			350.00			1172			1240
ER		32.00			350.00			1361			946
ER		32.00			350.00			1474			827
ER		32.00			350.00			1612			780
ER		32.00			350.00			1435			896
ER		32.00			350.00			1695			673
ER		32.00			350.00			1479			903
ER		32.00			350.00			1314			989
ER		32.00			350.00			1432			920
ER		32.00			350.00			1465			975
ER		32.00			350.00			1294			1015
ER		32.00			350.00			1350			940
ER		32.00			350.00			1340			1019
ER		32.00			350.00			1317			1021
ER		32.00			350.00			1420			934
ER		32.00			350.00			1511			833
ER		32.00			350.00			1181			1163
ER		32.00			350.00			1438			851
ER		32.00			350.00			1631			825
ER		32.00			350.00			1492			871
ER		32.00			350.00			1209			1097
ER		32.00			350.00			1327			932
ER		32.00			350.00			1505			864
ER		32.00			350.00			1432			868
ER		32.00			350.00			1290			1057
ER		32.00			350.00			1608			831
ER		32.00			350.00			1366			1055
ER		32.00			350.00			1446			840
ER		32.00			350.00			1467			885
ER		32.00			350.00			1192			988
ER		32.00			350.00			1649			708
ER		32.00			350.00			1342			985
ER		32.00			350.00			1426			995
ER		32.00			350.00			1460			855
ER		32.00			350.00			1467			912
ER		32.00			350.00			1479			903
ER		32.00			350.00			1441			807
ER		32.00			350.00			1199			1083
ER		32.00			350.00			1324			963
ER		32.00			350.00			1325			882
ER		32.00			350.00			1562			798
ER		32.00			350.00			1348			998
ER		32.00			350.00			1404			1039
ER		32.00			350.00			1547			888
ER		32.00			350.00			1292			991
ER		32.00			350.00			1506			923
ER		32.00			350.00			1348			895
ER		32.00			350.00			1335			1035
ER		32.00			350.00			1329			985
ER		32.00			350.00			1541			835
ER		32.00			350.00			1473			929
ER		32.00			350.00			1337			1033
ER		32.00			350.00			1235			1014
ER		32.00			350.00			1379			940
ER		32.00			350.00			1404			933
ER		32.00			350.00			1324			1080
ER		32.00			350.00			1571			787
ER		32.00			350.00			1319			969
ER		32.00			350.00			1246			976
ER		32.00			350.00			1430			887
ER		32.00			350.00			1397			1019
ER		32.00			350.00			1523			723
ER		32.00			350.00			1199			1074
ER		32.00			350.00			1396			779
ER		32.00			350.00			1460			860
ER		32.00			350.00			1325			951
ER		32.00			350.00			1402			950
ER		32.00			350.00			1377			935
ER		32.00			350.00			1447			914
ER		32.00			350.00			1360			1019
ER		32.00			350.00			1419			939
ER		32.00			350.00			1441			859
ER		32.00			350.00			1276			1107
ER		32.00			350.00			1415			913
ER		32.00			350.00			1126			1151
ER		32.00			350.00			1429			849
ER		32.00			350.00			1372			932
ER		32.00			350.00			1368			1026
ER		32.00			350.00			1567			889
ER		32.00			350.00			1302			1017
ER		32.00			350.00			1347			919
ER		32.00			350.00			1247			964
ER		32.00			350.00			1464			811
ER		32.00			350.00			1521			925
ER		32.00			350.00			1204			1124
ER		32.00			350.00			1368			917
ER		32.00			350.00			1184			1151
ER		32.00			350.00			1387			964
ER		32.00			350.00			1372			860
ER		32.00			350.00			1362			975
ER		32.00			350.00			1445			955
ER		32.00			350.00			1262			1069
ER		32.00			350.00			1140			1191
ER		32.00			350.00			1165			1260
ER		32.00			350.00			1344			968
ER		32.00			350.00			1400			967
ER		32.00			350.00			1301			949
ER		32.00			350.00			1397			970
ER		32.00			350.00			1369			984
ER		32.00			350.00			1004			1358
ER		32.00			350.00			1296			1039
ER		32.00			350.00			1415			1059
ER		32.00			350.00			1290			1023
ER		32.00			350.00			1444			916
ER		32.00			350.00			1386			936
ER		32.00			350.00			1203			977
ER		32.00			350.00			1423			942
ER		32.00			350.00			1740			586
ER		32.00			350.00			1335			921
ER		32.00			350.00			1540			813
ER		32.00			350.00			1550			789
ER		32.00			350.00			1214			1069
ER		32.00			350.00			1660			643
ER		32.00			350.00			1442			937
ER		32.00			350.00			1594			752
ER		32.00			350.00			1419			864
ER		32.00			350.00			1261			1029
ER		32.00			350.00			1193			1092
ER		32.00			350.00			1291			1078
ER		32.00			350.00			1356			953
ER		32.00			350.00			1430			897
ER		32.00			350.00			1244			1098
ER		32.00			350.00			1335			1023
ER		32.00			350.00			1440			950
ER		32.00			350.00			1417			943
ER		32.00			350.00			1421			989
ER		32.00			350.00			1507			817
ER		32.00			350.00			1513			818
ER		32.00			350.00			1251			1104
ER		32.00			350.00			1474			945
ER		32.00			350.00			1462			829
ER		32.00			350.00			1456			898
ER		32.00			350.00			1598			799
ER		32.00			350.00			1544			769
ER		32.00			350.00			1500			924
ER		32.00			350.00			1394			974
ER		32.00			350.00			1362			928
ER		32.00			350.00			1301			987
ER		32.00			350.00			1485			851
ER		32.00			350.00			1367			1043
ER		32.00			350.00			1603			697
ER		32.00			350.00			1362			941
ER		32.00			350.00			1449			992
ER		32.00			350.00			1510			813
ER		32.00			350.00			1371			1036
ER		32.00			350.00			1180			1191
ER		32.00			350.00			1535			863
ER		32.00			350.00			1623			823
ER		32.00			350.00			1387			1001
ER		32.00			350.00			1078			1281
ER		32.00			350.00			1399			920
ER		32.00			350.00			1578			847
ER		32.00			350.00			1440			888
ER		32.00			350.00			1407			935
ER		32.00			350.00			1381			950
ER		32.00			350.00			1574			748
ER		32.00			350.00			1330			954
ER		32.00			350.00			1248			1008
ER		32.00			350.00			1435			792
ER		32.00			350.00			1217			1186
ER		32.00			350.00			1382			858
ER		32.00			350.00			1464			801
ER		32.00			350.00			1398			919
ER		32.00			350.00			1509			918
ER		32.00			350.00			1618			762
ER		32.00			350.00			1527			792
ER		32.00			350.00			1566			847
ER		32.00			350.00			1357			1021
ER		32.00			350.00			1405			973
ER		32.00			350.00			1496			843
