----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			450.00			1552			1295
ER		41.00			450.00			1643			1207
ER		41.00			450.00			1416			1571
ER		41.00			450.00			1489			1413
ER		41.00			450.00			1667			1292
ER		41.00			450.00			1638			1301
ER		41.00			450.00			1856			1116
ER		41.00			450.00			1985			937
ER		41.00			450.00			1648			1313
ER		41.00			450.00			1814			1201
ER		41.00			450.00			1529			1435
ER		41.00			450.00			1319			1556
ER		41.00			450.00			1524			1504
ER		41.00			450.00			1547			1487
ER		41.00			450.00			1778			1133
ER		41.00			450.00			1449			1482
ER		41.00			450.00			1671			1335
ER		41.00			450.00			1886			1168
ER		41.00			450.00			1296			1673
ER		41.00			450.00			1440			1507
ER		41.00			450.00			1735			1361
ER		41.00			450.00			1824			1200
ER		41.00			450.00			1642			1415
ER		41.00			450.00			1716			1287
ER		41.00			450.00			1635			1356
ER		41.00			450.00			1599			1416
ER		41.00			450.00			1682			1268
ER		41.00			450.00			1503			1450
ER		41.00			450.00			1577			1544
ER		41.00			450.00			1587			1318
ER		41.00			450.00			1768			1271
ER		41.00			450.00			1434			1567
ER		41.00			450.00			1741			1227
ER		41.00			450.00			1988			1000
ER		41.00			450.00			1941			990
ER		41.00			450.00			1557			1534
ER		41.00			450.00			1524			1433
ER		41.00			450.00			1822			1168
ER		41.00			450.00			1253			1592
ER		41.00			450.00			1815			1159
ER		41.00			450.00			1465			1509
ER		41.00			450.00			1575			1335
ER		41.00			450.00			1758			1231
ER		41.00			450.00			2081			1000
ER		41.00			450.00			1609			1451
ER		41.00			450.00			1720			1299
ER		41.00			450.00			1787			1255
ER		41.00			450.00			1505			1456
ER		41.00			450.00			1785			1242
ER		41.00			450.00			1404			1472
ER		41.00			450.00			1547			1447
ER		41.00			450.00			1725			1254
ER		41.00			450.00			1675			1287
ER		41.00			450.00			1539			1475
ER		41.00			450.00			1859			1251
ER		41.00			450.00			1540			1493
ER		41.00			450.00			1574			1369
ER		41.00			450.00			1723			1200
ER		41.00			450.00			1687			1356
ER		41.00			450.00			1373			1437
ER		41.00			450.00			1749			1307
ER		41.00			450.00			1617			1431
ER		41.00			450.00			1524			1468
ER		41.00			450.00			1595			1286
ER		41.00			450.00			1550			1369
ER		41.00			450.00			1525			1447
ER		41.00			450.00			1532			1416
ER		41.00			450.00			1741			1319
ER		41.00			450.00			1600			1483
ER		41.00			450.00			1494			1532
ER		41.00			450.00			1468			1458
ER		41.00			450.00			1945			1071
ER		41.00			450.00			1696			1215
ER		41.00			450.00			1674			1141
ER		41.00			450.00			1459			1582
ER		41.00			450.00			1624			1255
ER		41.00			450.00			1544			1457
ER		41.00			450.00			1494			1425
ER		41.00			450.00			1250			1780
ER		41.00			450.00			1579			1359
ER		41.00			450.00			1781			1130
ER		41.00			450.00			1702			1388
ER		41.00			450.00			1815			1248
ER		41.00			450.00			1777			1308
ER		41.00			450.00			1469			1527
ER		41.00			450.00			1668			1377
ER		41.00			450.00			1550			1388
ER		41.00			450.00			1801			1222
ER		41.00			450.00			1588			1422
ER		41.00			450.00			1673			1269
ER		41.00			450.00			1905			1184
ER		41.00			450.00			1819			1353
ER		41.00			450.00			1563			1378
ER		41.00			450.00			1844			1268
ER		41.00			450.00			1555			1332
ER		41.00			450.00			1311			1624
ER		41.00			450.00			1958			1066
ER		41.00			450.00			1496			1648
ER		41.00			450.00			1576			1441
ER		41.00			450.00			1865			1208
ER		41.00			450.00			1789			1156
ER		41.00			450.00			1356			1657
ER		41.00			450.00			1652			1295
ER		41.00			450.00			1349			1686
ER		41.00			450.00			1847			1095
ER		41.00			450.00			1545			1443
ER		41.00			450.00			1798			1194
ER		41.00			450.00			1639			1332
ER		41.00			450.00			1633			1334
ER		41.00			450.00			1645			1359
ER		41.00			450.00			1627			1210
ER		41.00			450.00			1515			1404
ER		41.00			450.00			1410			1537
ER		41.00			450.00			1701			1372
ER		41.00			450.00			1610			1329
ER		41.00			450.00			1583			1380
ER		41.00			450.00			1751			1189
ER		41.00			450.00			1628			1279
ER		41.00			450.00			1642			1418
ER		41.00			450.00			1508			1524
ER		41.00			450.00			1307			1680
ER		41.00			450.00			1560			1284
ER		41.00			450.00			1346			1752
ER		41.00			450.00			1832			1269
ER		41.00			450.00			1986			921
ER		41.00			450.00			1806			1114
ER		41.00			450.00			1766			1350
ER		41.00			450.00			1631			1371
ER		41.00			450.00			1766			1310
ER		41.00			450.00			1588			1465
ER		41.00			450.00			1666			1323
ER		41.00			450.00			1675			1341
ER		41.00			450.00			1619			1412
ER		41.00			450.00			1731			1184
ER		41.00			450.00			1901			1087
ER		41.00			450.00			1562			1445
ER		41.00			450.00			1533			1311
ER		41.00			450.00			1788			1070
ER		41.00			450.00			1681			1291
ER		41.00			450.00			1645			1242
ER		41.00			450.00			1599			1363
ER		41.00			450.00			1696			1217
ER		41.00			450.00			1946			1076
ER		41.00			450.00			1945			999
ER		41.00			450.00			1754			1205
ER		41.00			450.00			1593			1600
ER		41.00			450.00			1471			1561
ER		41.00			450.00			1550			1465
ER		41.00			450.00			1579			1466
ER		41.00			450.00			1306			1753
ER		41.00			450.00			1500			1428
ER		41.00			450.00			1627			1407
ER		41.00			450.00			1601			1437
ER		41.00			450.00			1582			1355
ER		41.00			450.00			1425			1499
ER		41.00			450.00			1793			1236
ER		41.00			450.00			1615			1290
ER		41.00			450.00			1299			1574
ER		41.00			450.00			1558			1457
ER		41.00			450.00			1546			1471
ER		41.00			450.00			1793			1071
ER		41.00			450.00			1470			1468
ER		41.00			450.00			1619			1457
ER		41.00			450.00			1709			1337
ER		41.00			450.00			1403			1546
ER		41.00			450.00			1174			1901
ER		41.00			450.00			1495			1381
ER		41.00			450.00			1533			1329
ER		41.00			450.00			1584			1344
ER		41.00			450.00			1389			1490
ER		41.00			450.00			1480			1434
ER		41.00			450.00			2129			967
ER		41.00			450.00			1756			1283
ER		41.00			450.00			1414			1481
ER		41.00			450.00			1593			1562
ER		41.00			450.00			1645			1279
ER		41.00			450.00			1599			1470
ER		41.00			450.00			1764			1330
ER		41.00			450.00			1618			1301
ER		41.00			450.00			1578			1382
ER		41.00			450.00			1801			1295
ER		41.00			450.00			1599			1342
ER		41.00			450.00			1693			1338
ER		41.00			450.00			1854			1208
ER		41.00			450.00			1479			1563
ER		41.00			450.00			1653			1343
ER		41.00			450.00			1893			1070
ER		41.00			450.00			1417			1543
ER		41.00			450.00			1596			1409
ER		41.00			450.00			1642			1396
ER		41.00			450.00			1720			1345
ER		41.00			450.00			1475			1432
ER		41.00			450.00			1668			1265
ER		41.00			450.00			1678			1353
ER		41.00			450.00			1693			1190
ER		41.00			450.00			1868			1296
ER		41.00			450.00			1808			1114
ER		41.00			450.00			1641			1288
ER		41.00			450.00			1771			1205
ER		41.00			450.00			1506			1470
ER		41.00			450.00			1519			1489
ER		41.00			450.00			1845			1130
ER		41.00			450.00			1313			1486
ER		41.00			450.00			1529			1335
ER		41.00			450.00			1690			1285
ER		41.00			450.00			1580			1344
ER		41.00			450.00			1517			1470
ER		41.00			450.00			1827			1202
ER		41.00			450.00			1806			1132
ER		41.00			450.00			1697			1143
ER		41.00			450.00			1798			1186
ER		41.00			450.00			1789			1201
ER		41.00			450.00			1612			1442
ER		41.00			450.00			1717			1240
ER		41.00			450.00			1348			1694
ER		41.00			450.00			1902			949
ER		41.00			450.00			1743			1301
ER		41.00			450.00			1558			1365
ER		41.00			450.00			1582			1424
ER		41.00			450.00			1624			1437
ER		41.00			450.00			1467			1541
ER		41.00			450.00			1657			1337
ER		41.00			450.00			1852			1088
ER		41.00			450.00			1604			1225
ER		41.00			450.00			1573			1358
ER		41.00			450.00			1526			1427
ER		41.00			450.00			1728			1310
ER		41.00			450.00			1494			1461
ER		41.00			450.00			1816			1208
ER		41.00			450.00			1436			1635
ER		41.00			450.00			1560			1323
ER		41.00			450.00			1560			1580
ER		41.00			450.00			1777			1370
ER		41.00			450.00			1872			1173
ER		41.00			450.00			1602			1474
ER		41.00			450.00			1731			1246
ER		41.00			450.00			1464			1437
ER		41.00			450.00			1916			1152
ER		41.00			450.00			1511			1458
ER		41.00			450.00			1755			1353
ER		41.00			450.00			1453			1455
ER		41.00			450.00			1724			1409
ER		41.00			450.00			1409			1485
ER		41.00			450.00			1488			1604
ER		41.00			450.00			1707			1342
ER		41.00			450.00			1855			1125
ER		41.00			450.00			1532			1471
ER		41.00			450.00			1568			1470
ER		41.00			450.00			1771			1214
ER		41.00			450.00			1184			1834
ER		41.00			450.00			1578			1511
ER		41.00			450.00			1357			1606
ER		41.00			450.00			1595			1383
ER		41.00			450.00			1713			1123
ER		41.00			450.00			1927			1092
ER		41.00			450.00			1660			1192
ER		41.00			450.00			1742			1287
ER		41.00			450.00			1470			1551
ER		41.00			450.00			1935			995
ER		41.00			450.00			1956			1104
ER		41.00			450.00			1535			1454
ER		41.00			450.00			1433			1528
ER		41.00			450.00			1724			1269
ER		41.00			450.00			1659			1368
ER		41.00			450.00			1323			1634
ER		41.00			450.00			1582			1357
ER		41.00			450.00			1597			1275
ER		41.00			450.00			1499			1523
ER		41.00			450.00			1386			1520
ER		41.00			450.00			1412			1531
ER		41.00			450.00			1820			1105
ER		41.00			450.00			2073			915
ER		41.00			450.00			1581			1474
ER		41.00			450.00			1386			1604
ER		41.00			450.00			1874			1173
ER		41.00			450.00			1755			1284
ER		41.00			450.00			1600			1383
ER		41.00			450.00			1855			1275
ER		41.00			450.00			1675			1328
ER		41.00			450.00			1816			1218
ER		41.00			450.00			1655			1258
ER		41.00			450.00			2077			940
ER		41.00			450.00			1513			1483
ER		41.00			450.00			1906			1139
ER		41.00			450.00			1612			1462
ER		41.00			450.00			1580			1276
ER		41.00			450.00			1756			1329
ER		41.00			450.00			1505			1537
ER		41.00			450.00			1477			1556
ER		41.00			450.00			1491			1370
ER		41.00			450.00			1359			1608
ER		41.00			450.00			1477			1556
ER		41.00			450.00			1616			1375
ER		41.00			450.00			1944			1083
ER		41.00			450.00			1611			1401
ER		41.00			450.00			1761			1258
ER		41.00			450.00			1614			1383
ER		41.00			450.00			1425			1521
ER		41.00			450.00			1465			1475
ER		41.00			450.00			1491			1567
ER		41.00			450.00			1466			1435
ER		41.00			450.00			1817			1238
ER		41.00			450.00			1560			1354
ER		41.00			450.00			1858			1140
ER		41.00			450.00			1465			1510
ER		41.00			450.00			1582			1457
ER		41.00			450.00			1279			1814
ER		41.00			450.00			1735			1215
ER		41.00			450.00			1864			1332
ER		41.00			450.00			1761			1282
ER		41.00			450.00			1582			1349
ER		41.00			450.00			1423			1486
ER		41.00			450.00			1481			1490
ER		41.00			450.00			1722			1264
ER		41.00			450.00			1543			1454
ER		41.00			450.00			1479			1480
ER		41.00			450.00			1746			1320
ER		41.00			450.00			1693			1242
ER		41.00			450.00			1590			1458
ER		41.00			450.00			1806			1168
ER		41.00			450.00			1729			1162
ER		41.00			450.00			1819			1198
ER		41.00			450.00			1488			1436
ER		41.00			450.00			1605			1386
ER		41.00			450.00			1954			1070
ER		41.00			450.00			1651			1360
ER		41.00			450.00			1554			1418
ER		41.00			450.00			1701			1324
ER		41.00			450.00			1478			1431
ER		41.00			450.00			1800			1280
ER		41.00			450.00			1660			1387
ER		41.00			450.00			1664			1325
ER		41.00			450.00			1618			1433
ER		41.00			450.00			1445			1533
ER		41.00			450.00			1551			1578
ER		41.00			450.00			1382			1655
ER		41.00			450.00			1558			1612
ER		41.00			450.00			1846			1238
ER		41.00			450.00			1476			1500
ER		41.00			450.00			1757			1272
ER		41.00			450.00			1560			1470
ER		41.00			450.00			1667			1332
ER		41.00			450.00			1620			1483
ER		41.00			450.00			1741			1341
ER		41.00			450.00			1837			1224
ER		41.00			450.00			1471			1404
ER		41.00			450.00			1501			1541
ER		41.00			450.00			1604			1447
ER		41.00			450.00			1423			1570
ER		41.00			450.00			1610			1331
ER		41.00			450.00			1593			1370
ER		41.00			450.00			1395			1478
ER		41.00			450.00			1803			1124
ER		41.00			450.00			1604			1286
ER		41.00			450.00			1953			1108
ER		41.00			450.00			1758			1228
ER		41.00			450.00			1640			1290
ER		41.00			450.00			1663			1299
ER		41.00			450.00			1777			1337
ER		41.00			450.00			1608			1369
ER		41.00			450.00			1608			1353
ER		41.00			450.00			1594			1240
ER		41.00			450.00			1427			1432
ER		41.00			450.00			1630			1336
ER		41.00			450.00			1716			1294
ER		41.00			450.00			1641			1430
ER		41.00			450.00			1481			1527
ER		41.00			450.00			1833			1083
ER		41.00			450.00			1604			1406
ER		41.00			450.00			1774			1217
ER		41.00			450.00			1528			1456
ER		41.00			450.00			1751			1276
ER		41.00			450.00			1513			1405
ER		41.00			450.00			1422			1494
ER		41.00			450.00			1281			1699
ER		41.00			450.00			1504			1369
ER		41.00			450.00			1555			1546
ER		41.00			450.00			1871			1190
ER		41.00			450.00			1429			1652
ER		41.00			450.00			1581			1292
ER		41.00			450.00			1645			1329
ER		41.00			450.00			1915			1223
ER		41.00			450.00			1720			1330
ER		41.00			450.00			1312			1670
ER		41.00			450.00			1369			1677
ER		41.00			450.00			1428			1573
ER		41.00			450.00			1530			1393
ER		41.00			450.00			1462			1623
ER		41.00			450.00			1526			1514
ER		41.00			450.00			1831			1163
ER		41.00			450.00			1453			1369
ER		41.00			450.00			1521			1544
ER		41.00			450.00			2072			1020
ER		41.00			450.00			1399			1436
ER		41.00			450.00			1903			1173
ER		41.00			450.00			1554			1506
ER		41.00			450.00			1778			1282
ER		41.00			450.00			1434			1466
ER		41.00			450.00			1711			1279
ER		41.00			450.00			1508			1520
ER		41.00			450.00			1825			1146
ER		41.00			450.00			1916			1240
ER		41.00			450.00			1739			1182
ER		41.00			450.00			1492			1375
ER		41.00			450.00			1589			1280
ER		41.00			450.00			1698			1317
ER		41.00			450.00			1856			1097
ER		41.00			450.00			1570			1477
ER		41.00			450.00			1682			1288
ER		41.00			450.00			1777			1077
ER		41.00			450.00			1262			1688
ER		41.00			450.00			1425			1654
ER		41.00			450.00			1556			1355
ER		41.00			450.00			1500			1527
ER		41.00			450.00			1471			1442
ER		41.00			450.00			1455			1501
ER		41.00			450.00			1755			1362
ER		41.00			450.00			1486			1539
ER		41.00			450.00			1482			1516
ER		41.00			450.00			1831			1213
ER		41.00			450.00			1534			1569
ER		41.00			450.00			1601			1404
ER		41.00			450.00			1660			1451
ER		41.00			450.00			1988			1005
ER		41.00			450.00			1605			1461
ER		41.00			450.00			1417			1586
ER		41.00			450.00			1811			1303
ER		41.00			450.00			1857			1313
ER		41.00			450.00			1739			1264
ER		41.00			450.00			1861			1164
ER		41.00			450.00			1595			1447
ER		41.00			450.00			1795			1242
ER		41.00			450.00			1624			1306
ER		41.00			450.00			1600			1321
ER		41.00			450.00			1646			1363
ER		41.00			450.00			1608			1414
ER		41.00			450.00			1544			1463
ER		41.00			450.00			1709			1429
ER		41.00			450.00			1523			1475
ER		41.00			450.00			1530			1545
ER		41.00			450.00			1619			1424
ER		41.00			450.00			1600			1494
ER		41.00			450.00			1699			1396
ER		41.00			450.00			1618			1512
ER		41.00			450.00			1944			1123
ER		41.00			450.00			1469			1534
ER		41.00			450.00			1506			1444
ER		41.00			450.00			1829			1214
ER		41.00			450.00			1777			1199
ER		41.00			450.00			1731			1236
ER		41.00			450.00			1577			1351
ER		41.00			450.00			1814			1181
ER		41.00			450.00			1769			1191
ER		41.00			450.00			1855			1307
ER		41.00			450.00			1570			1358
ER		41.00			450.00			1740			1360
ER		41.00			450.00			1692			1322
ER		41.00			450.00			1683			1372
ER		41.00			450.00			1738			1336
ER		41.00			450.00			1588			1394
ER		41.00			450.00			1195			1698
ER		41.00			450.00			1687			1252
ER		41.00			450.00			1622			1458
ER		41.00			450.00			1724			1318
ER		41.00			450.00			2089			955
ER		41.00			450.00			1852			1116
ER		41.00			450.00			1850			1226
ER		41.00			450.00			1327			1657
ER		41.00			450.00			1408			1541
ER		41.00			450.00			1724			1265
ER		41.00			450.00			1464			1528
ER		41.00			450.00			1521			1420
ER		41.00			450.00			1668			1510
ER		41.00			450.00			1529			1589
ER		41.00			450.00			1729			1308
ER		41.00			450.00			1725			1187
ER		41.00			450.00			1621			1424
ER		41.00			450.00			1747			1259
ER		41.00			450.00			1465			1430
ER		41.00			450.00			1213			1764
ER		41.00			450.00			1582			1315
ER		41.00			450.00			1703			1232
ER		41.00			450.00			1640			1307
ER		41.00			450.00			1759			1352
ER		41.00			450.00			1666			1356
ER		41.00			450.00			1574			1234
ER		41.00			450.00			1587			1464
ER		41.00			450.00			1998			1040
ER		41.00			450.00			1840			1208
ER		41.00			450.00			1729			1243
ER		41.00			450.00			1657			1330
ER		41.00			450.00			1989			1106
ER		41.00			450.00			1486			1452
ER		41.00			450.00			1729			1262
ER		41.00			450.00			1544			1524
ER		41.00			450.00			1466			1631
ER		41.00			450.00			1668			1278
ER		41.00			450.00			1324			1706
ER		41.00			450.00			1720			1208
ER		41.00			450.00			1530			1517
ER		41.00			450.00			1821			1250
ER		41.00			450.00			1897			1021
ER		41.00			450.00			1647			1385
ER		41.00			450.00			1586			1420
ER		41.00			450.00			1458			1480
ER		41.00			450.00			1978			1007
ER		41.00			450.00			1517			1598
