----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			250.00			376			263
ER		9.00			250.00			312			344
ER		9.00			250.00			401			253
ER		9.00			250.00			357			293
ER		9.00			250.00			424			277
ER		9.00			250.00			346			308
ER		9.00			250.00			422			249
ER		9.00			250.00			416			253
ER		9.00			250.00			389			252
ER		9.00			250.00			403			271
ER		9.00			250.00			432			250
ER		9.00			250.00			373			297
ER		9.00			250.00			301			352
ER		9.00			250.00			376			243
ER		9.00			250.00			374			254
ER		9.00			250.00			447			236
ER		9.00			250.00			415			249
ER		9.00			250.00			388			291
ER		9.00			250.00			388			289
ER		9.00			250.00			408			259
ER		9.00			250.00			353			300
ER		9.00			250.00			371			305
ER		9.00			250.00			343			323
ER		9.00			250.00			349			303
ER		9.00			250.00			381			288
ER		9.00			250.00			335			340
ER		9.00			250.00			404			261
ER		9.00			250.00			408			250
ER		9.00			250.00			381			252
ER		9.00			250.00			453			249
ER		9.00			250.00			413			254
ER		9.00			250.00			437			226
ER		9.00			250.00			366			282
ER		9.00			250.00			369			278
ER		9.00			250.00			342			315
ER		9.00			250.00			403			266
ER		9.00			250.00			348			284
ER		9.00			250.00			381			308
ER		9.00			250.00			365			279
ER		9.00			250.00			410			241
ER		9.00			250.00			317			300
ER		9.00			250.00			389			265
ER		9.00			250.00			397			260
ER		9.00			250.00			387			286
ER		9.00			250.00			378			265
ER		9.00			250.00			329			303
ER		9.00			250.00			392			262
ER		9.00			250.00			372			254
ER		9.00			250.00			406			259
ER		9.00			250.00			438			251
ER		9.00			250.00			391			263
ER		9.00			250.00			386			274
ER		9.00			250.00			358			321
ER		9.00			250.00			375			256
ER		9.00			250.00			381			278
ER		9.00			250.00			369			322
ER		9.00			250.00			390			276
ER		9.00			250.00			361			272
ER		9.00			250.00			419			185
ER		9.00			250.00			428			258
ER		9.00			250.00			408			260
ER		9.00			250.00			384			234
ER		9.00			250.00			364			266
ER		9.00			250.00			380			255
ER		9.00			250.00			362			292
ER		9.00			250.00			356			325
ER		9.00			250.00			367			253
ER		9.00			250.00			424			229
ER		9.00			250.00			301			335
ER		9.00			250.00			369			316
ER		9.00			250.00			316			335
ER		9.00			250.00			391			313
ER		9.00			250.00			306			337
ER		9.00			250.00			366			295
ER		9.00			250.00			357			271
ER		9.00			250.00			352			282
ER		9.00			250.00			382			255
ER		9.00			250.00			371			277
ER		9.00			250.00			339			312
ER		9.00			250.00			384			267
ER		9.00			250.00			407			267
ER		9.00			250.00			422			243
ER		9.00			250.00			370			290
ER		9.00			250.00			354			299
ER		9.00			250.00			308			323
ER		9.00			250.00			343			269
ER		9.00			250.00			328			319
ER		9.00			250.00			400			260
ER		9.00			250.00			404			268
ER		9.00			250.00			351			323
ER		9.00			250.00			357			307
ER		9.00			250.00			381			266
ER		9.00			250.00			339			339
ER		9.00			250.00			372			277
ER		9.00			250.00			340			325
ER		9.00			250.00			311			358
ER		9.00			250.00			360			333
ER		9.00			250.00			399			270
ER		9.00			250.00			307			348
ER		9.00			250.00			337			279
ER		9.00			250.00			418			240
ER		9.00			250.00			341			299
ER		9.00			250.00			331			308
ER		9.00			250.00			368			318
ER		9.00			250.00			359			286
ER		9.00			250.00			256			383
ER		9.00			250.00			365			261
ER		9.00			250.00			379			282
ER		9.00			250.00			370			238
ER		9.00			250.00			394			271
ER		9.00			250.00			402			284
ER		9.00			250.00			423			251
ER		9.00			250.00			354			322
ER		9.00			250.00			420			248
ER		9.00			250.00			367			301
ER		9.00			250.00			419			224
ER		9.00			250.00			381			271
ER		9.00			250.00			413			236
ER		9.00			250.00			391			258
ER		9.00			250.00			327			348
ER		9.00			250.00			381			295
ER		9.00			250.00			362			302
ER		9.00			250.00			336			286
ER		9.00			250.00			427			256
ER		9.00			250.00			413			234
ER		9.00			250.00			376			278
ER		9.00			250.00			385			277
ER		9.00			250.00			360			318
ER		9.00			250.00			378			277
ER		9.00			250.00			377			292
ER		9.00			250.00			333			346
ER		9.00			250.00			447			255
ER		9.00			250.00			373			313
ER		9.00			250.00			318			332
ER		9.00			250.00			470			189
ER		9.00			250.00			400			271
ER		9.00			250.00			400			228
ER		9.00			250.00			414			234
ER		9.00			250.00			409			244
ER		9.00			250.00			369			302
ER		9.00			250.00			414			225
ER		9.00			250.00			309			341
ER		9.00			250.00			336			306
ER		9.00			250.00			353			318
ER		9.00			250.00			378			271
ER		9.00			250.00			474			234
ER		9.00			250.00			471			184
ER		9.00			250.00			371			284
ER		9.00			250.00			299			316
ER		9.00			250.00			386			292
ER		9.00			250.00			404			270
ER		9.00			250.00			403			259
ER		9.00			250.00			426			262
ER		9.00			250.00			331			304
ER		9.00			250.00			380			268
ER		9.00			250.00			431			238
ER		9.00			250.00			332			324
ER		9.00			250.00			410			255
ER		9.00			250.00			311			336
ER		9.00			250.00			456			214
ER		9.00			250.00			360			291
ER		9.00			250.00			347			283
ER		9.00			250.00			396			258
ER		9.00			250.00			447			215
ER		9.00			250.00			357			330
ER		9.00			250.00			390			262
ER		9.00			250.00			344			299
ER		9.00			250.00			379			243
ER		9.00			250.00			374			289
ER		9.00			250.00			369			277
ER		9.00			250.00			404			266
ER		9.00			250.00			390			271
ER		9.00			250.00			380			270
ER		9.00			250.00			412			288
ER		9.00			250.00			384			267
ER		9.00			250.00			330			340
ER		9.00			250.00			359			294
ER		9.00			250.00			364			300
ER		9.00			250.00			414			244
ER		9.00			250.00			381			287
ER		9.00			250.00			389			248
ER		9.00			250.00			340			323
ER		9.00			250.00			369			275
ER		9.00			250.00			344			300
ER		9.00			250.00			352			304
ER		9.00			250.00			360			316
ER		9.00			250.00			326			353
ER		9.00			250.00			363			303
ER		9.00			250.00			317			357
ER		9.00			250.00			400			264
ER		9.00			250.00			380			292
ER		9.00			250.00			366			282
ER		9.00			250.00			332			310
ER		9.00			250.00			343			289
ER		9.00			250.00			411			228
ER		9.00			250.00			421			263
ER		9.00			250.00			319			345
ER		9.00			250.00			389			285
ER		9.00			250.00			346			306
ER		9.00			250.00			379			286
ER		9.00			250.00			453			216
ER		9.00			250.00			362			313
ER		9.00			250.00			405			238
ER		9.00			250.00			440			251
ER		9.00			250.00			361			264
ER		9.00			250.00			393			280
ER		9.00			250.00			418			238
ER		9.00			250.00			383			308
ER		9.00			250.00			440			225
ER		9.00			250.00			367			289
ER		9.00			250.00			437			233
ER		9.00			250.00			418			228
ER		9.00			250.00			357			292
ER		9.00			250.00			408			257
ER		9.00			250.00			369			289
ER		9.00			250.00			358			300
ER		9.00			250.00			302			311
ER		9.00			250.00			363			310
ER		9.00			250.00			379			286
ER		9.00			250.00			395			285
ER		9.00			250.00			292			370
ER		9.00			250.00			375			310
ER		9.00			250.00			361			291
ER		9.00			250.00			364			302
ER		9.00			250.00			363			290
ER		9.00			250.00			338			292
ER		9.00			250.00			373			281
ER		9.00			250.00			344			311
ER		9.00			250.00			351			298
ER		9.00			250.00			353			325
ER		9.00			250.00			362			332
ER		9.00			250.00			340			308
ER		9.00			250.00			377			266
ER		9.00			250.00			443			217
ER		9.00			250.00			381			276
ER		9.00			250.00			419			222
ER		9.00			250.00			398			248
ER		9.00			250.00			341			293
ER		9.00			250.00			401			227
ER		9.00			250.00			425			216
ER		9.00			250.00			367			300
ER		9.00			250.00			344			321
ER		9.00			250.00			392			267
ER		9.00			250.00			394			264
ER		9.00			250.00			292			361
ER		9.00			250.00			314			327
ER		9.00			250.00			401			271
ER		9.00			250.00			432			249
ER		9.00			250.00			366			282
ER		9.00			250.00			323			336
ER		9.00			250.00			419			236
ER		9.00			250.00			404			293
ER		9.00			250.00			370			271
ER		9.00			250.00			349			308
ER		9.00			250.00			364			293
ER		9.00			250.00			359			261
ER		9.00			250.00			385			265
ER		9.00			250.00			421			271
ER		9.00			250.00			398			277
ER		9.00			250.00			412			274
ER		9.00			250.00			401			272
ER		9.00			250.00			367			314
ER		9.00			250.00			377			261
ER		9.00			250.00			359			287
ER		9.00			250.00			391			254
ER		9.00			250.00			337			323
ER		9.00			250.00			349			306
ER		9.00			250.00			432			246
ER		9.00			250.00			365			270
ER		9.00			250.00			375			289
ER		9.00			250.00			425			253
ER		9.00			250.00			352			301
ER		9.00			250.00			388			267
ER		9.00			250.00			461			204
ER		9.00			250.00			309			335
ER		9.00			250.00			418			226
ER		9.00			250.00			334			314
ER		9.00			250.00			411			261
ER		9.00			250.00			360			304
ER		9.00			250.00			378			298
ER		9.00			250.00			343			317
ER		9.00			250.00			339			313
ER		9.00			250.00			425			242
ER		9.00			250.00			411			266
ER		9.00			250.00			394			234
ER		9.00			250.00			403			255
ER		9.00			250.00			333			314
ER		9.00			250.00			391			269
ER		9.00			250.00			421			259
ER		9.00			250.00			364			294
ER		9.00			250.00			318			344
ER		9.00			250.00			370			309
ER		9.00			250.00			388			251
ER		9.00			250.00			359			274
ER		9.00			250.00			370			288
ER		9.00			250.00			444			220
ER		9.00			250.00			409			256
ER		9.00			250.00			316			349
ER		9.00			250.00			347			306
ER		9.00			250.00			352			283
ER		9.00			250.00			345			354
ER		9.00			250.00			362			278
ER		9.00			250.00			394			245
ER		9.00			250.00			369			313
ER		9.00			250.00			411			265
ER		9.00			250.00			341			308
ER		9.00			250.00			371			288
ER		9.00			250.00			362			245
ER		9.00			250.00			318			351
ER		9.00			250.00			362			307
ER		9.00			250.00			340			308
ER		9.00			250.00			374			242
ER		9.00			250.00			348			287
ER		9.00			250.00			350			297
ER		9.00			250.00			419			266
ER		9.00			250.00			313			335
ER		9.00			250.00			438			258
ER		9.00			250.00			408			222
ER		9.00			250.00			429			243
ER		9.00			250.00			375			272
ER		9.00			250.00			367			269
ER		9.00			250.00			380			269
ER		9.00			250.00			350			297
ER		9.00			250.00			368			288
ER		9.00			250.00			341			320
ER		9.00			250.00			392			262
ER		9.00			250.00			421			243
ER		9.00			250.00			324			338
ER		9.00			250.00			380			321
ER		9.00			250.00			360			312
ER		9.00			250.00			390			230
ER		9.00			250.00			339			286
ER		9.00			250.00			355			323
ER		9.00			250.00			333			300
ER		9.00			250.00			342			342
ER		9.00			250.00			414			251
ER		9.00			250.00			375			278
ER		9.00			250.00			363			341
ER		9.00			250.00			380			280
ER		9.00			250.00			359			296
ER		9.00			250.00			367			298
ER		9.00			250.00			380			294
ER		9.00			250.00			393			280
ER		9.00			250.00			473			242
ER		9.00			250.00			365			254
ER		9.00			250.00			362			327
ER		9.00			250.00			418			220
ER		9.00			250.00			363			277
ER		9.00			250.00			397			268
ER		9.00			250.00			374			246
ER		9.00			250.00			423			259
ER		9.00			250.00			388			315
ER		9.00			250.00			422			208
ER		9.00			250.00			344			320
ER		9.00			250.00			348			283
ER		9.00			250.00			392			281
ER		9.00			250.00			414			269
ER		9.00			250.00			350			339
ER		9.00			250.00			405			254
ER		9.00			250.00			454			251
ER		9.00			250.00			328			312
ER		9.00			250.00			309			351
ER		9.00			250.00			438			250
ER		9.00			250.00			410			291
ER		9.00			250.00			505			184
ER		9.00			250.00			355			299
ER		9.00			250.00			393			290
ER		9.00			250.00			367			277
ER		9.00			250.00			436			236
ER		9.00			250.00			355			273
ER		9.00			250.00			328			336
ER		9.00			250.00			414			258
ER		9.00			250.00			363			303
ER		9.00			250.00			363			306
ER		9.00			250.00			409			242
ER		9.00			250.00			392			258
ER		9.00			250.00			368			301
ER		9.00			250.00			367			295
ER		9.00			250.00			425			250
ER		9.00			250.00			350			327
ER		9.00			250.00			382			279
ER		9.00			250.00			420			256
ER		9.00			250.00			324			282
ER		9.00			250.00			403			244
ER		9.00			250.00			389			256
ER		9.00			250.00			309			328
ER		9.00			250.00			326			334
ER		9.00			250.00			344			312
ER		9.00			250.00			376			274
ER		9.00			250.00			373			308
ER		9.00			250.00			398			274
ER		9.00			250.00			374			269
ER		9.00			250.00			379			282
ER		9.00			250.00			373			292
ER		9.00			250.00			449			245
ER		9.00			250.00			444			221
ER		9.00			250.00			443			245
ER		9.00			250.00			394			251
ER		9.00			250.00			341			357
ER		9.00			250.00			371			305
ER		9.00			250.00			417			237
ER		9.00			250.00			424			252
ER		9.00			250.00			413			253
ER		9.00			250.00			336			301
ER		9.00			250.00			295			272
ER		9.00			250.00			298			338
ER		9.00			250.00			344			289
ER		9.00			250.00			387			273
ER		9.00			250.00			357			300
ER		9.00			250.00			431			248
ER		9.00			250.00			359			306
ER		9.00			250.00			379			289
ER		9.00			250.00			375			295
ER		9.00			250.00			331			346
ER		9.00			250.00			413			230
ER		9.00			250.00			337			343
ER		9.00			250.00			282			352
ER		9.00			250.00			337			374
ER		9.00			250.00			391			255
ER		9.00			250.00			286			361
ER		9.00			250.00			353			273
ER		9.00			250.00			388			297
ER		9.00			250.00			439			255
ER		9.00			250.00			370			263
ER		9.00			250.00			315			350
ER		9.00			250.00			427			288
ER		9.00			250.00			391			270
ER		9.00			250.00			404			267
ER		9.00			250.00			415			244
ER		9.00			250.00			401			260
ER		9.00			250.00			402			266
ER		9.00			250.00			428			206
ER		9.00			250.00			366			304
ER		9.00			250.00			378			266
ER		9.00			250.00			345			307
ER		9.00			250.00			393			249
ER		9.00			250.00			396			258
ER		9.00			250.00			444			272
ER		9.00			250.00			425			275
ER		9.00			250.00			411			221
ER		9.00			250.00			417			257
ER		9.00			250.00			369			269
ER		9.00			250.00			317			320
ER		9.00			250.00			461			223
ER		9.00			250.00			416			234
ER		9.00			250.00			362			308
ER		9.00			250.00			349			302
ER		9.00			250.00			325			294
ER		9.00			250.00			378			266
ER		9.00			250.00			344			295
ER		9.00			250.00			393			232
ER		9.00			250.00			366			284
ER		9.00			250.00			329			348
ER		9.00			250.00			342			351
ER		9.00			250.00			318			324
ER		9.00			250.00			366			251
ER		9.00			250.00			387			306
ER		9.00			250.00			427			222
ER		9.00			250.00			395			243
ER		9.00			250.00			369			311
ER		9.00			250.00			408			263
ER		9.00			250.00			384			304
ER		9.00			250.00			335			290
ER		9.00			250.00			487			188
ER		9.00			250.00			356			287
ER		9.00			250.00			400			265
ER		9.00			250.00			311			342
ER		9.00			250.00			355			300
ER		9.00			250.00			408			237
ER		9.00			250.00			388			272
ER		9.00			250.00			375			282
ER		9.00			250.00			302			315
ER		9.00			250.00			449			215
ER		9.00			250.00			435			258
ER		9.00			250.00			345			335
ER		9.00			250.00			365			302
ER		9.00			250.00			282			378
ER		9.00			250.00			402			234
ER		9.00			250.00			347			304
ER		9.00			250.00			365			293
ER		9.00			250.00			394			293
ER		9.00			250.00			428			225
ER		9.00			250.00			390			275
ER		9.00			250.00			396			275
ER		9.00			250.00			440			197
ER		9.00			250.00			334			324
ER		9.00			250.00			324			308
ER		9.00			250.00			353			308
ER		9.00			250.00			354			292
ER		9.00			250.00			355			282
ER		9.00			250.00			386			241
ER		9.00			250.00			375			245
ER		9.00			250.00			407			278
ER		9.00			250.00			413			277
ER		9.00			250.00			359			287
ER		9.00			250.00			378			303
ER		9.00			250.00			421			235
ER		9.00			250.00			459			212
ER		9.00			250.00			356			283
ER		9.00			250.00			378			246
ER		9.00			250.00			386			287
ER		9.00			250.00			382			288
ER		9.00			250.00			467			207
ER		9.00			250.00			342			351
ER		9.00			250.00			423			253
ER		9.00			250.00			384			246
ER		9.00			250.00			385			266
ER		9.00			250.00			366			316
ER		9.00			250.00			450			213
ER		9.00			250.00			340			312
ER		9.00			250.00			368			290
ER		9.00			250.00			335			329
ER		9.00			250.00			364			279
ER		9.00			250.00			368			315
ER		9.00			250.00			437			240
ER		9.00			250.00			365			290
ER		9.00			250.00			366			331
ER		9.00			250.00			425			229
ER		9.00			250.00			374			256
ER		9.00			250.00			440			217
ER		9.00			250.00			340			314
ER		9.00			250.00			385			291
ER		9.00			250.00			398			238
ER		9.00			250.00			394			254
ER		9.00			250.00			432			243
