----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			100.00			2088			935
ER		41.00			100.00			2153			850
ER		41.00			100.00			2276			665
ER		41.00			100.00			2229			809
ER		41.00			100.00			2239			740
ER		41.00			100.00			2130			871
ER		41.00			100.00			2138			796
ER		41.00			100.00			2138			858
ER		41.00			100.00			2106			880
ER		41.00			100.00			2197			836
ER		41.00			100.00			2173			943
ER		41.00			100.00			2084			886
ER		41.00			100.00			2147			967
ER		41.00			100.00			2253			762
ER		41.00			100.00			2286			648
ER		41.00			100.00			2102			849
ER		41.00			100.00			2054			963
ER		41.00			100.00			1889			1044
ER		41.00			100.00			2200			766
ER		41.00			100.00			2193			795
ER		41.00			100.00			2370			524
ER		41.00			100.00			2325			703
ER		41.00			100.00			2191			840
ER		41.00			100.00			2155			781
ER		41.00			100.00			2083			916
ER		41.00			100.00			2178			803
ER		41.00			100.00			2245			736
ER		41.00			100.00			2259			805
ER		41.00			100.00			2204			776
ER		41.00			100.00			2142			836
ER		41.00			100.00			2146			888
ER		41.00			100.00			2132			860
ER		41.00			100.00			2200			850
ER		41.00			100.00			2292			686
ER		41.00			100.00			2047			896
ER		41.00			100.00			2220			734
ER		41.00			100.00			2265			824
ER		41.00			100.00			2329			664
ER		41.00			100.00			2169			817
ER		41.00			100.00			2216			757
ER		41.00			100.00			2271			669
ER		41.00			100.00			2198			813
ER		41.00			100.00			2179			775
ER		41.00			100.00			2208			797
ER		41.00			100.00			2143			898
ER		41.00			100.00			2106			915
ER		41.00			100.00			2290			646
ER		41.00			100.00			2070			918
ER		41.00			100.00			2276			839
ER		41.00			100.00			2078			894
ER		41.00			100.00			2167			880
ER		41.00			100.00			2461			642
ER		41.00			100.00			2303			777
ER		41.00			100.00			2089			823
ER		41.00			100.00			2325			752
ER		41.00			100.00			2200			777
ER		41.00			100.00			1943			1072
ER		41.00			100.00			2045			922
ER		41.00			100.00			2109			888
ER		41.00			100.00			1995			950
ER		41.00			100.00			2219			697
ER		41.00			100.00			2276			678
ER		41.00			100.00			2295			623
ER		41.00			100.00			2069			943
ER		41.00			100.00			2026			886
ER		41.00			100.00			2091			808
ER		41.00			100.00			2174			866
ER		41.00			100.00			2435			561
ER		41.00			100.00			2230			772
ER		41.00			100.00			2191			825
ER		41.00			100.00			2293			715
ER		41.00			100.00			2151			882
ER		41.00			100.00			2196			732
ER		41.00			100.00			2348			696
ER		41.00			100.00			2260			744
ER		41.00			100.00			2280			681
ER		41.00			100.00			1872			1143
ER		41.00			100.00			2228			750
ER		41.00			100.00			2073			951
ER		41.00			100.00			2229			794
ER		41.00			100.00			1971			996
ER		41.00			100.00			2196			800
ER		41.00			100.00			2112			855
ER		41.00			100.00			2230			738
ER		41.00			100.00			2160			833
ER		41.00			100.00			2127			798
ER		41.00			100.00			2064			932
ER		41.00			100.00			2078			842
ER		41.00			100.00			2266			777
ER		41.00			100.00			2213			768
ER		41.00			100.00			2175			902
ER		41.00			100.00			2315			682
ER		41.00			100.00			1965			1006
ER		41.00			100.00			2257			784
ER		41.00			100.00			2259			709
ER		41.00			100.00			2035			917
ER		41.00			100.00			2109			902
ER		41.00			100.00			2105			921
ER		41.00			100.00			2171			843
ER		41.00			100.00			2155			813
ER		41.00			100.00			2027			927
ER		41.00			100.00			2234			804
ER		41.00			100.00			2175			860
ER		41.00			100.00			2233			776
ER		41.00			100.00			2093			937
ER		41.00			100.00			2125			886
ER		41.00			100.00			2153			792
ER		41.00			100.00			2113			823
ER		41.00			100.00			2083			858
ER		41.00			100.00			2235			792
ER		41.00			100.00			2221			832
ER		41.00			100.00			2076			994
ER		41.00			100.00			2356			671
ER		41.00			100.00			2284			704
ER		41.00			100.00			2194			778
ER		41.00			100.00			2172			856
ER		41.00			100.00			2129			798
ER		41.00			100.00			2343			649
ER		41.00			100.00			2264			799
ER		41.00			100.00			2103			904
ER		41.00			100.00			2275			718
ER		41.00			100.00			2105			829
ER		41.00			100.00			1863			1116
ER		41.00			100.00			1942			1027
ER		41.00			100.00			1993			990
ER		41.00			100.00			2330			546
ER		41.00			100.00			2282			746
ER		41.00			100.00			2200			870
ER		41.00			100.00			1999			997
ER		41.00			100.00			2014			932
ER		41.00			100.00			2125			845
ER		41.00			100.00			2327			756
ER		41.00			100.00			2110			906
ER		41.00			100.00			2264			805
ER		41.00			100.00			1978			951
ER		41.00			100.00			2061			944
ER		41.00			100.00			2107			880
ER		41.00			100.00			2126			812
ER		41.00			100.00			2389			589
ER		41.00			100.00			2272			763
ER		41.00			100.00			2286			787
ER		41.00			100.00			2456			591
ER		41.00			100.00			2314			709
ER		41.00			100.00			2092			818
ER		41.00			100.00			2041			938
ER		41.00			100.00			2265			770
ER		41.00			100.00			2191			792
ER		41.00			100.00			2237			818
ER		41.00			100.00			2170			766
ER		41.00			100.00			2255			776
ER		41.00			100.00			2227			753
ER		41.00			100.00			2257			758
ER		41.00			100.00			2174			838
ER		41.00			100.00			2176			726
ER		41.00			100.00			2051			850
ER		41.00			100.00			2102			830
ER		41.00			100.00			2286			729
ER		41.00			100.00			2298			661
ER		41.00			100.00			1996			972
ER		41.00			100.00			2476			559
ER		41.00			100.00			2200			846
ER		41.00			100.00			2017			978
ER		41.00			100.00			1927			1036
ER		41.00			100.00			2079			828
ER		41.00			100.00			1991			1082
ER		41.00			100.00			2175			740
ER		41.00			100.00			2208			885
ER		41.00			100.00			2298			723
ER		41.00			100.00			2128			853
ER		41.00			100.00			2132			817
ER		41.00			100.00			2287			779
ER		41.00			100.00			2127			904
ER		41.00			100.00			2017			990
ER		41.00			100.00			2317			631
ER		41.00			100.00			2027			975
ER		41.00			100.00			2433			607
ER		41.00			100.00			2209			791
ER		41.00			100.00			2258			821
ER		41.00			100.00			2551			461
ER		41.00			100.00			2178			754
ER		41.00			100.00			2108			900
ER		41.00			100.00			2025			849
ER		41.00			100.00			2201			833
ER		41.00			100.00			2196			778
ER		41.00			100.00			2110			849
ER		41.00			100.00			2167			869
ER		41.00			100.00			2276			883
ER		41.00			100.00			2059			974
ER		41.00			100.00			2194			772
ER		41.00			100.00			2164			785
ER		41.00			100.00			2424			594
ER		41.00			100.00			2080			930
ER		41.00			100.00			1927			1030
ER		41.00			100.00			2174			792
ER		41.00			100.00			2128			814
ER		41.00			100.00			2154			780
ER		41.00			100.00			2221			820
ER		41.00			100.00			2308			633
ER		41.00			100.00			2295			773
ER		41.00			100.00			2100			923
ER		41.00			100.00			1986			1086
ER		41.00			100.00			2222			836
ER		41.00			100.00			2289			738
ER		41.00			100.00			2165			816
ER		41.00			100.00			2098			896
ER		41.00			100.00			2125			846
ER		41.00			100.00			2388			586
ER		41.00			100.00			2269			851
ER		41.00			100.00			2055			964
ER		41.00			100.00			2222			757
ER		41.00			100.00			2222			819
ER		41.00			100.00			2179			822
ER		41.00			100.00			2541			481
ER		41.00			100.00			2079			945
ER		41.00			100.00			2047			990
ER		41.00			100.00			2168			827
ER		41.00			100.00			2074			937
ER		41.00			100.00			2021			983
ER		41.00			100.00			2229			749
ER		41.00			100.00			2090			985
ER		41.00			100.00			2433			660
ER		41.00			100.00			2018			910
ER		41.00			100.00			2189			812
ER		41.00			100.00			2569			468
ER		41.00			100.00			2201			763
ER		41.00			100.00			1852			1076
ER		41.00			100.00			2313			662
ER		41.00			100.00			2222			801
ER		41.00			100.00			2343			709
ER		41.00			100.00			1965			995
ER		41.00			100.00			2365			626
ER		41.00			100.00			2353			682
ER		41.00			100.00			2154			792
ER		41.00			100.00			2059			903
ER		41.00			100.00			2070			931
ER		41.00			100.00			2030			944
ER		41.00			100.00			2105			826
ER		41.00			100.00			2310			619
ER		41.00			100.00			2317			737
ER		41.00			100.00			2194			758
ER		41.00			100.00			2355			631
ER		41.00			100.00			2166			817
ER		41.00			100.00			2036			907
ER		41.00			100.00			2058			893
ER		41.00			100.00			2152			853
ER		41.00			100.00			2214			831
ER		41.00			100.00			2101			917
ER		41.00			100.00			2124			834
ER		41.00			100.00			2263			690
ER		41.00			100.00			2013			883
ER		41.00			100.00			2227			821
ER		41.00			100.00			2229			811
ER		41.00			100.00			2160			862
ER		41.00			100.00			1929			1006
ER		41.00			100.00			2180			804
ER		41.00			100.00			2223			802
ER		41.00			100.00			2308			642
ER		41.00			100.00			1987			997
ER		41.00			100.00			2276			681
ER		41.00			100.00			1976			1017
ER		41.00			100.00			1978			910
ER		41.00			100.00			2124			844
ER		41.00			100.00			2244			801
ER		41.00			100.00			2162			881
ER		41.00			100.00			1990			1032
ER		41.00			100.00			1952			1045
ER		41.00			100.00			2040			889
ER		41.00			100.00			2204			814
ER		41.00			100.00			2100			903
ER		41.00			100.00			2153			885
ER		41.00			100.00			2264			720
ER		41.00			100.00			2006			989
ER		41.00			100.00			2066			916
ER		41.00			100.00			2102			843
ER		41.00			100.00			1957			1026
ER		41.00			100.00			2064			913
ER		41.00			100.00			2059			923
ER		41.00			100.00			2206			819
ER		41.00			100.00			2073			856
ER		41.00			100.00			2215			724
ER		41.00			100.00			2265			712
ER		41.00			100.00			2332			712
ER		41.00			100.00			2196			869
ER		41.00			100.00			2528			514
ER		41.00			100.00			2031			943
ER		41.00			100.00			2305			685
ER		41.00			100.00			2311			679
ER		41.00			100.00			2222			661
ER		41.00			100.00			2183			789
ER		41.00			100.00			2159			788
ER		41.00			100.00			2232			687
ER		41.00			100.00			2220			733
ER		41.00			100.00			2207			806
ER		41.00			100.00			2292			746
ER		41.00			100.00			2132			865
ER		41.00			100.00			2188			842
ER		41.00			100.00			2066			934
ER		41.00			100.00			1776			1091
ER		41.00			100.00			1954			960
ER		41.00			100.00			2276			712
ER		41.00			100.00			2098			952
ER		41.00			100.00			2359			566
ER		41.00			100.00			2103			889
ER		41.00			100.00			2207			845
ER		41.00			100.00			2043			979
ER		41.00			100.00			2156			802
ER		41.00			100.00			2128			836
ER		41.00			100.00			1975			914
ER		41.00			100.00			2229			785
ER		41.00			100.00			2105			782
ER		41.00			100.00			2179			862
ER		41.00			100.00			2326			600
ER		41.00			100.00			2261			788
ER		41.00			100.00			2248			672
ER		41.00			100.00			2076			971
ER		41.00			100.00			2121			860
ER		41.00			100.00			2154			780
ER		41.00			100.00			2118			854
ER		41.00			100.00			2186			789
ER		41.00			100.00			2151			837
ER		41.00			100.00			2034			926
ER		41.00			100.00			2269			786
ER		41.00			100.00			2009			1005
ER		41.00			100.00			2327			667
ER		41.00			100.00			2129			891
ER		41.00			100.00			2258			774
ER		41.00			100.00			2221			802
ER		41.00			100.00			2183			773
ER		41.00			100.00			2239			730
ER		41.00			100.00			2102			880
ER		41.00			100.00			2084			884
ER		41.00			100.00			2438			640
ER		41.00			100.00			2084			896
ER		41.00			100.00			2127			886
ER		41.00			100.00			2142			948
ER		41.00			100.00			2261			764
ER		41.00			100.00			2064			907
ER		41.00			100.00			2341			708
ER		41.00			100.00			2284			673
ER		41.00			100.00			2123			793
ER		41.00			100.00			2348			655
ER		41.00			100.00			2232			752
ER		41.00			100.00			2237			735
ER		41.00			100.00			2140			852
ER		41.00			100.00			2069			910
ER		41.00			100.00			1969			1006
ER		41.00			100.00			2118			878
ER		41.00			100.00			2084			885
ER		41.00			100.00			2170			825
ER		41.00			100.00			1986			1003
ER		41.00			100.00			2214			754
ER		41.00			100.00			2360			651
ER		41.00			100.00			2105			837
ER		41.00			100.00			2414			583
ER		41.00			100.00			2257			763
ER		41.00			100.00			1853			1051
ER		41.00			100.00			2122			880
ER		41.00			100.00			2170			799
ER		41.00			100.00			2088			939
ER		41.00			100.00			2361			690
ER		41.00			100.00			2347			665
ER		41.00			100.00			1994			1009
ER		41.00			100.00			2351			684
ER		41.00			100.00			2282			718
ER		41.00			100.00			2259			783
ER		41.00			100.00			2377			655
ER		41.00			100.00			2147			824
ER		41.00			100.00			2216			755
ER		41.00			100.00			2145			874
ER		41.00			100.00			2073			930
ER		41.00			100.00			2219			776
ER		41.00			100.00			2420			569
ER		41.00			100.00			2281			671
ER		41.00			100.00			2182			810
ER		41.00			100.00			2236			735
ER		41.00			100.00			2066			988
ER		41.00			100.00			2149			864
ER		41.00			100.00			2205			868
ER		41.00			100.00			2053			882
ER		41.00			100.00			2020			893
ER		41.00			100.00			2320			695
ER		41.00			100.00			2133			792
ER		41.00			100.00			2294			636
ER		41.00			100.00			2274			760
ER		41.00			100.00			2222			809
ER		41.00			100.00			2281			696
ER		41.00			100.00			2161			898
ER		41.00			100.00			2378			718
ER		41.00			100.00			2384			714
ER		41.00			100.00			2215			819
ER		41.00			100.00			2283			731
ER		41.00			100.00			2243			755
ER		41.00			100.00			2139			774
ER		41.00			100.00			2119			832
ER		41.00			100.00			1877			1114
ER		41.00			100.00			2347			725
ER		41.00			100.00			2018			1004
ER		41.00			100.00			2162			881
ER		41.00			100.00			1990			948
ER		41.00			100.00			2112			966
ER		41.00			100.00			2095			890
ER		41.00			100.00			2292			696
ER		41.00			100.00			2153			839
ER		41.00			100.00			2349			645
ER		41.00			100.00			2311			697
ER		41.00			100.00			2100			792
ER		41.00			100.00			2307			745
ER		41.00			100.00			2078			901
ER		41.00			100.00			2150			808
ER		41.00			100.00			2362			553
ER		41.00			100.00			2172			843
ER		41.00			100.00			2176			774
ER		41.00			100.00			1961			995
ER		41.00			100.00			2025			963
ER		41.00			100.00			2026			939
ER		41.00			100.00			2354			676
ER		41.00			100.00			2348			636
ER		41.00			100.00			2126			853
ER		41.00			100.00			2201			768
ER		41.00			100.00			2222			786
ER		41.00			100.00			1878			1145
ER		41.00			100.00			2093			870
ER		41.00			100.00			2033			989
ER		41.00			100.00			2339			645
ER		41.00			100.00			1925			1049
ER		41.00			100.00			1879			1160
ER		41.00			100.00			2167			806
ER		41.00			100.00			2121			904
ER		41.00			100.00			2212			836
ER		41.00			100.00			2236			726
ER		41.00			100.00			2087			915
ER		41.00			100.00			2234			731
ER		41.00			100.00			2068			914
ER		41.00			100.00			2243			684
ER		41.00			100.00			2249			685
ER		41.00			100.00			2169			799
ER		41.00			100.00			2138			869
ER		41.00			100.00			2160			880
ER		41.00			100.00			2156			800
ER		41.00			100.00			2138			756
ER		41.00			100.00			2102			836
ER		41.00			100.00			2106			860
ER		41.00			100.00			2025			962
ER		41.00			100.00			2044			860
ER		41.00			100.00			2071			947
ER		41.00			100.00			2216			779
ER		41.00			100.00			2104			880
ER		41.00			100.00			2221			795
ER		41.00			100.00			2024			946
ER		41.00			100.00			2371			726
ER		41.00			100.00			2241			751
ER		41.00			100.00			2232			842
ER		41.00			100.00			1943			1050
ER		41.00			100.00			2038			913
ER		41.00			100.00			2042			926
ER		41.00			100.00			2148			799
ER		41.00			100.00			2024			955
ER		41.00			100.00			2091			902
ER		41.00			100.00			1932			1112
ER		41.00			100.00			2201			698
ER		41.00			100.00			2226			678
ER		41.00			100.00			2280			751
ER		41.00			100.00			2143			768
ER		41.00			100.00			2312			742
ER		41.00			100.00			2162			839
ER		41.00			100.00			2106			830
ER		41.00			100.00			2131			864
ER		41.00			100.00			2183			806
ER		41.00			100.00			2303			595
ER		41.00			100.00			2321			739
ER		41.00			100.00			2314			593
ER		41.00			100.00			2238			686
ER		41.00			100.00			2007			990
ER		41.00			100.00			2010			1001
ER		41.00			100.00			2139			796
ER		41.00			100.00			2027			916
ER		41.00			100.00			2075			1014
ER		41.00			100.00			2149			876
ER		41.00			100.00			2382			688
ER		41.00			100.00			2021			1041
ER		41.00			100.00			2132			807
ER		41.00			100.00			2230			788
ER		41.00			100.00			2276			898
ER		41.00			100.00			2234			760
ER		41.00			100.00			2072			874
ER		41.00			100.00			2211			779
ER		41.00			100.00			2187			816
ER		41.00			100.00			1993			951
ER		41.00			100.00			2210			816
ER		41.00			100.00			2254			753
ER		41.00			100.00			1997			1024
ER		41.00			100.00			2385			588
ER		41.00			100.00			1972			1064
ER		41.00			100.00			1621			1314
ER		41.00			100.00			2341			689
ER		41.00			100.00			2041			958
